pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-19.3,-20.9,250,14,13.155696691002717,4.78828200655936,,50527,2012-02-18 12:00:00,49.21,119.75,611.0,1.93
925.0,758,-16.5,-17.9,285,21,20.284442352070435,-5.435199947152926,,50527,2012-02-18 12:00:00,49.21,119.75,611.0,1.93
850.0,1392,-18.1,-20.3,340,23,7.866463296490378,-21.612930278075893,,50527,2012-02-18 12:00:00,49.21,119.75,611.0,1.93
700.0,2821,-25.9,-38.9,310,27,20.68319996421241,-17.35526546153656,,50527,2012-02-18 12:00:00,49.21,119.75,611.0,1.93
500.0,5190,-41.3,-63.3,315,45,31.819805153394647,-31.81980515339463,,50527,2012-02-18 12:00:00,49.21,119.75,611.0,1.93
400.0,6680,-49.5,-78.5,315,54,38.183766184073576,-38.183766184073555,,50527,2012-02-18 12:00:00,49.21,119.75,611.0,1.93
329.0,7936,-56.5,-83.5,310,54,41.36639992842482,-34.71053092307312,,50527,2012-02-18 12:00:00,49.21,119.75,611.0,1.93
300.0,8520,-56.1,-83.1,315,51,36.06244584051393,-36.06244584051392,,50527,2012-02-18 12:00:00,49.21,119.75,611.0,1.93
250.0,9680,-54.1,-81.1,315,41,28.991378028648455,-28.99137802864844,,50527,2012-02-18 12:00:00,49.21,119.75,611.0,1.93
200.0,11120,-54.1,-81.1,305,33,27.03201746153673,-18.92802239958452,,50527,2012-02-18 12:00:00,49.21,119.75,611.0,1.93
150.0,12970,-53.3,-81.3,315,37,26.162950903902264,-26.162950903902253,,50527,2012-02-18 12:00:00,49.21,119.75,611.0,1.93
100.0,15590,-52.1,-80.1,315,41,28.991378028648455,-28.99137802864844,,50527,2012-02-18 12:00:00,49.21,119.75,611.0,1.93
70.0,17900,-51.3,-79.3,300,19,16.454482671904334,-9.500000000000002,,50527,2012-02-18 12:00:00,49.21,119.75,611.0,1.93
50.0,20090,-52.3,-80.3,300,17,14.722431864335457,-8.500000000000002,,50527,2012-02-18 12:00:00,49.21,119.75,611.0,1.93
30.0,23400,-52.9,-80.9,250,6,5.638155724715451,2.0521208599540115,,50527,2012-02-18 12:00:00,49.21,119.75,611.0,1.93
20.0,26000,-55.1,-82.1,315,8,5.6568542494923815,-5.656854249492379,,50527,2012-02-18 12:00:00,49.21,119.75,611.0,1.93
10.0,30440,-52.9,-80.9,300,17,14.722431864335457,-8.500000000000002,,50527,2012-02-18 12:00:00,49.21,119.75,611.0,1.93
