pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
250.0,9840,-59.5,,285.0,29.0,28.011848962382984,-7.505752307973088,,50527,2013-02-26,49.21,119.75,611.0,3.19
230.0,10363,-59.3,,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2013-02-26,49.21,119.75,611.0,3.19
200.0,11240,-58.9,,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2013-02-26,49.21,119.75,611.0,3.19
191.0,11529,-57.7,,283.0,41.0,39.94917265619465,-9.222993228098462,,50527,2013-02-26,49.21,119.75,611.0,3.19
164.0,12495,-56.2,,275.0,49.0,48.81354020649553,-4.270631394635236,,50527,2013-02-26,49.21,119.75,611.0,3.19
150.0,13060,-55.3,,280.0,52.0,51.210003156634826,-9.029705238680359,,50527,2013-02-26,49.21,119.75,611.0,3.19
135.0,13734,-54.7,,280.0,55.0,54.16442641567145,-9.55064977168115,,50527,2013-02-26,49.21,119.75,611.0,3.19
115.0,14754,-57.5,,280.0,58.0,57.11884967470807,-10.071594304681938,,50527,2013-02-26,49.21,119.75,611.0,3.19
110.0,15036,-58.3,,282.0,57.0,55.75441324182692,-11.850966376612288,,50527,2013-02-26,49.21,119.75,611.0,3.19
105.0,15331,-57.1,,283.0,56.0,54.56472362797317,-12.597259043256436,,50527,2013-02-26,49.21,119.75,611.0,3.19
100.0,15640,-56.9,,285.0,54.0,52.1599946196097,-13.976228435536097,,50527,2013-02-26,49.21,119.75,611.0,3.19
79.2,17115,-56.7,,282.0,48.0,46.951084835222666,-9.979761159252453,,50527,2013-02-26,49.21,119.75,611.0,3.19
70.7,17828,-60.3,,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2013-02-26,49.21,119.75,611.0,3.19
70.0,17890,-60.3,,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2013-02-26,49.21,119.75,611.0,3.19
55.0,19395,-60.4,,290.0,45.0,42.286167935365874,-15.390906449655105,,50527,2013-02-26,49.21,119.75,611.0,3.19
50.0,19990,-60.5,,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2013-02-26,49.21,119.75,611.0,3.19
48.9,20129,-59.9,,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2013-02-26,49.21,119.75,611.0,3.19
34.0,22416,-58.3,,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2013-02-26,49.21,119.75,611.0,3.19
33.8,22453,-58.3,,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2013-02-26,49.21,119.75,611.0,3.19
30.0,23210,-55.9,,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2013-02-26,49.21,119.75,611.0,3.19
29.0,23427,-55.2,,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2013-02-26,49.21,119.75,611.0,3.19
24.9,24402,-52.3,,265.0,44.0,43.8325667160368,3.834852680896963,,50527,2013-02-26,49.21,119.75,611.0,3.19
23.0,24912,-52.9,,260.0,47.0,46.28596439157378,8.161464350345726,,50527,2013-02-26,49.21,119.75,611.0,3.19
20.0,25810,-53.9,,265.0,49.0,48.81354020649553,4.270631394635254,,50527,2013-02-26,49.21,119.75,611.0,3.19
17.0,26877,-44.6,,285.0,49.0,47.330365488164354,-12.682133210023494,,50527,2013-02-26,49.21,119.75,611.0,3.19
16.9,26916,-44.3,,285.0,49.0,47.330365488164354,-12.682133210023494,,50527,2013-02-26,49.21,119.75,611.0,3.19
11.8,29358,-37.9,,260.0,55.0,54.16442641567144,9.550649771681169,,50527,2013-02-26,49.21,119.75,611.0,3.19
11.0,29847,-36.0,,255.0,56.0,54.09184627218782,14.493866525741154,,50527,2013-02-26,49.21,119.75,611.0,3.19
10.0,30510,-33.3,,250.0,52.0,48.86401628086724,17.785047452934766,,50527,2013-02-26,49.21,119.75,611.0,3.19
9.0,31249,-33.4,,245.0,52.0,47.128004925905806,21.976149610516355,,50527,2013-02-26,49.21,119.75,611.0,3.19
8.1,31989,-33.5,,253.0,51.0,48.7715425541148,14.910956940859592,,50527,2013-02-26,49.21,119.75,611.0,3.19
7.0,33027,-29.9,,265.0,49.0,48.81354020649553,4.270631394635254,,50527,2013-02-26,49.21,119.75,611.0,3.19
6.2,33890,-26.9,,,,,,,50527,2013-02-26,49.21,119.75,611.0,3.19
