pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611,-25.5,-28.4,0,0,0.0,0.0,,50527,2010-02-16,49.21,119.75,611.0,1.05
925.0,797,-22.7,-27.5,210,16,8.000000000000002,13.856406460551018,,50527,2010-02-16,49.21,119.75,611.0,1.05
850.0,1427,-17.9,-31.9,235,16,13.106432708623865,9.177222981616742,,50527,2010-02-16,49.21,119.75,611.0,1.05
700.0,2867,-24.7,-38.7,245,16,14.500924592586403,6.761892187851187,,50527,2010-02-16,49.21,119.75,611.0,1.05
500.0,5240,-40.1,-55.1,270,17,17.0,3.1228493378257506e-15,,50527,2010-02-16,49.21,119.75,611.0,1.05
400.0,6720,-51.1,-59.1,275,27,26.89725684847713,-2.353205054186763,,50527,2010-02-16,49.21,119.75,611.0,1.05
300.0,8540,-64.5,,265,29,28.88964624466062,2.527516539682089,,50527,2010-02-16,49.21,119.75,611.0,1.05
250.0,9640,-68.7,,265,25,24.90486745229364,2.178893568691456,,50527,2010-02-16,49.21,119.75,611.0,1.05
200.0,10990,-65.5,,280,31,30.52904034337845,-5.383093507674829,,50527,2010-02-16,49.21,119.75,611.0,1.05
150.0,12770,-59.7,,280,39,38.40750236747612,-6.772278929010269,,50527,2010-02-16,49.21,119.75,611.0,1.05
100.0,15300,-58.9,,270,43,43.0,7.898971854500428e-15,,50527,2010-02-16,49.21,119.75,611.0,1.05
70.0,17570,-51.1,,260,64,63.02769619278131,11.113483370683541,,50527,2010-02-16,49.21,119.75,611.0,1.05
66.6,17901,-49.6,,260,66,64.99731169880573,11.460779726017401,,50527,2010-02-16,49.21,119.75,611.0,1.05
50.0,19810,-41.1,,245,56,50.75323607405241,23.666622657479152,,50527,2010-02-16,49.21,119.75,611.0,1.05
30.0,23330,-35.3,,235,37,30.30862563869269,21.222328144988715,,50527,2010-02-16,49.21,119.75,611.0,1.05
20.0,26120,-42.5,,185,8,0.6972459419812636,7.969557584733964,,50527,2010-02-16,49.21,119.75,611.0,1.05
10.0,30690,-50.5,,70,19,-17.854159794932258,-6.498382723187707,,50527,2010-02-16,49.21,119.75,611.0,1.05
