pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
925.0,611,14.2,2.2,225.0,12.0,8.48528137423857,8.485281374238571,,50527,2013-05-09 12:00:00,49.21,119.75,611.0,10.5
910.0,756,13.0,1.6,240.0,17.0,14.722431864335455,8.500000000000007,,50527,2013-05-09 12:00:00,49.21,119.75,611.0,10.5
850.0,1359,8.0,-1.0,235.0,23.0,18.840497018646808,13.192258036074067,,50527,2013-05-09 12:00:00,49.21,119.75,611.0,10.5
754.0,2331,-0.7,-5.0,215.0,29.0,16.63371665418034,23.75540928438076,,50527,2013-05-09 12:00:00,49.21,119.75,611.0,10.5
750.0,2374,-1.1,-5.2,216.0,29.0,17.045772316481717,23.461492836873475,,50527,2013-05-09 12:00:00,49.21,119.75,611.0,10.5
700.0,2921,-4.3,-12.3,225.0,25.0,17.677669529663685,17.677669529663692,,50527,2013-05-09 12:00:00,49.21,119.75,611.0,10.5
688.0,3057,-5.1,-14.1,229.0,28.0,21.131868246237616,18.369652811734205,,50527,2013-05-09 12:00:00,49.21,119.75,611.0,10.5
678.0,3173,-3.9,-26.9,232.0,31.0,24.428333361808384,19.0855057350954,,50527,2013-05-09 12:00:00,49.21,119.75,611.0,10.5
669.0,3276,-4.7,-26.9,235.0,33.0,27.03201746153672,18.92802239958453,,50527,2013-05-09 12:00:00,49.21,119.75,611.0,10.5
532.0,5037,-18.2,-27.5,225.0,33.0,23.334523779156065,23.334523779156072,,50527,2013-05-09 12:00:00,49.21,119.75,611.0,10.5
529.0,5080,-18.5,-27.5,226.0,32.0,23.018873610836838,22.229067854687912,,50527,2013-05-09 12:00:00,49.21,119.75,611.0,10.5
506.0,5412,-20.1,-45.1,233.0,25.0,19.965887751182322,15.045375578801206,,50527,2013-05-09 12:00:00,49.21,119.75,611.0,10.5
500.0,5500,-20.5,-46.5,235.0,23.0,18.840497018646808,13.192258036074067,,50527,2013-05-09 12:00:00,49.21,119.75,611.0,10.5
480.0,5796,-22.7,-51.2,235.0,19.0,15.56388884149084,10.897952290669881,,50527,2013-05-09 12:00:00,49.21,119.75,611.0,10.5
455.0,6183,-25.6,-57.3,240.0,27.0,23.38268590217984,13.500000000000012,,50527,2013-05-09 12:00:00,49.21,119.75,611.0,10.5
430.0,6593,-28.7,-63.7,233.0,39.0,31.14678489184442,23.470785902929883,,50527,2013-05-09 12:00:00,49.21,119.75,611.0,10.5
417.0,6812,-27.3,-62.3,230.0,46.0,35.23804438347298,29.568230045580815,,50527,2013-05-09 12:00:00,49.21,119.75,611.0,10.5
400.0,7110,-28.3,-63.3,225.0,54.0,38.18376618407356,38.183766184073576,,50527,2013-05-09 12:00:00,49.21,119.75,611.0,10.5
371.0,7639,-32.2,-65.9,215.0,64.0,36.708891926466954,52.425730834495475,,50527,2013-05-09 12:00:00,49.21,119.75,611.0,10.5
361.0,7831,-33.6,-66.8,215.0,68.0,39.00319767187114,55.70233901165144,,50527,2013-05-09 12:00:00,49.21,119.75,611.0,10.5
318.0,8723,-40.1,-71.1,215.0,68.0,39.00319767187114,55.70233901165144,,50527,2013-05-09 12:00:00,49.21,119.75,611.0,10.5
307.0,8963,-41.5,-72.5,215.0,68.0,39.00319767187114,55.70233901165144,,50527,2013-05-09 12:00:00,49.21,119.75,611.0,10.5
300.0,9120,-42.5,-73.5,210.0,72.0,36.00000000000001,62.35382907247958,,50527,2013-05-09 12:00:00,49.21,119.75,611.0,10.5
277.0,9649,-45.8,-75.5,210.0,85.0,42.50000000000001,73.61215932167728,,50527,2013-05-09 12:00:00,49.21,119.75,611.0,10.5
250.0,10330,-50.1,-78.1,220.0,82.0,52.70858399429622,62.8156443357562,,50527,2013-05-09 12:00:00,49.21,119.75,611.0,10.5
243.0,10515,-51.1,-79.1,220.0,82.0,52.70858399429622,62.8156443357562,,50527,2013-05-09 12:00:00,49.21,119.75,611.0,10.5
231.0,10844,-50.9,-78.9,220.0,76.0,48.85185833617698,58.21937767704233,,50527,2013-05-09 12:00:00,49.21,119.75,611.0,10.5
202.0,11715,-50.5,-78.5,235.0,52.0,42.59590630302756,29.825974690254412,,50527,2013-05-09 12:00:00,49.21,119.75,611.0,10.5
200.0,11780,-50.5,-78.5,235.0,51.0,41.77675425873857,29.252398253903365,,50527,2013-05-09 12:00:00,49.21,119.75,611.0,10.5
178.0,12534,-51.6,-79.6,225.0,37.0,26.162950903902257,26.162950903902264,,50527,2013-05-09 12:00:00,49.21,119.75,611.0,10.5
167.0,12947,-52.2,-80.2,220.0,35.0,22.497566339028875,26.81155550916423,,50527,2013-05-09 12:00:00,49.21,119.75,611.0,10.5
156.0,13388,-52.9,-80.9,230.0,37.0,28.343644395402183,23.78314155840196,,50527,2013-05-09 12:00:00,49.21,119.75,611.0,10.5
150.0,13640,-53.5,-81.5,235.0,39.0,31.94692972727067,22.36948101769081,,50527,2013-05-09 12:00:00,49.21,119.75,611.0,10.5
129.0,14607,-54.5,-82.1,245.0,41.0,37.158619268502655,17.327348731368666,,50527,2013-05-09 12:00:00,49.21,119.75,611.0,10.5
113.0,15457,-55.4,-82.7,245.0,39.0,35.346003694429356,16.48211220788727,,50527,2013-05-09 12:00:00,49.21,119.75,611.0,10.5
101.0,16177,-56.1,-83.1,250.0,35.0,32.88924172750679,11.9707050163984,,50527,2013-05-09 12:00:00,49.21,119.75,611.0,10.5
100.0,16240,-55.7,-82.7,250.0,35.0,32.88924172750679,11.9707050163984,,50527,2013-05-09 12:00:00,49.21,119.75,611.0,10.5
91.2,16829,-52.9,-80.9,250.0,32.0,30.07016386514907,10.944644586421393,,50527,2013-05-09 12:00:00,49.21,119.75,611.0,10.5
81.0,17587,-54.1,-81.6,250.0,27.0,25.37170076121953,9.23454386979305,,50527,2013-05-09 12:00:00,49.21,119.75,611.0,10.5
70.2,18502,-55.5,-82.5,260.0,23.0,22.650578319280786,3.9939080863393976,,50527,2013-05-09 12:00:00,49.21,119.75,611.0,10.5
70.0,18520,-55.5,-82.5,260.0,23.0,22.650578319280786,3.9939080863393976,,50527,2013-05-09 12:00:00,49.21,119.75,611.0,10.5
56.0,19934,-57.5,-83.7,275.0,14.0,13.946725773284438,-1.2201803984672104,,50527,2013-05-09 12:00:00,49.21,119.75,611.0,10.5
53.9,20176,-57.9,-83.9,272.0,13.0,12.992080751248245,-0.45369345713251663,,50527,2013-05-09 12:00:00,49.21,119.75,611.0,10.5
50.0,20650,-57.5,-83.5,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2013-05-09 12:00:00,49.21,119.75,611.0,10.5
48.0,20909,-57.4,-83.5,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2013-05-09 12:00:00,49.21,119.75,611.0,10.5
44.0,21460,-57.1,-83.4,265.0,10.0,9.961946980917455,0.8715574274765825,,50527,2013-05-09 12:00:00,49.21,119.75,611.0,10.5
37.0,22559,-56.5,-83.3,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2013-05-09 12:00:00,49.21,119.75,611.0,10.5
34.3,23039,-56.3,-83.3,297.0,10.0,8.91006524188368,-4.539904997395467,,50527,2013-05-09 12:00:00,49.21,119.75,611.0,10.5
30.0,23890,-56.7,-83.7,300.0,12.0,10.392304845413264,-6.000000000000002,,50527,2013-05-09 12:00:00,49.21,119.75,611.0,10.5
29.0,24106,-56.5,-83.5,300.0,12.0,10.392304845413264,-6.000000000000002,,50527,2013-05-09 12:00:00,49.21,119.75,611.0,10.5
22.0,25868,-54.4,-81.4,335.0,8.0,3.3809460939255938,-7.2504622962932,,50527,2013-05-09 12:00:00,49.21,119.75,611.0,10.5
