pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
955.0,611,-22.1,-25.6,340,4,1.3680805733026744,-3.7587704831436337,,50527,2009-12-17 12:00:00,49.21,119.75,611.0,1.93
925.0,847,-19.9,-26.9,15,17,-4.399923766742853,-16.42073904691416,,50527,2009-12-17 12:00:00,49.21,119.75,611.0,1.93
850.0,1470,-23.1,-26.6,25,12,-5.071419140888393,-10.875693444439799,,50527,2009-12-17 12:00:00,49.21,119.75,611.0,1.93
700.0,2917,-21.7,-29.7,60,27,-23.38268590217984,-13.500000000000004,,50527,2009-12-17 12:00:00,49.21,119.75,611.0,1.93
500.0,5300,-41.3,-47.3,60,37,-32.042939940024226,-18.500000000000004,,50527,2009-12-17 12:00:00,49.21,119.75,611.0,1.93
400.0,6770,-53.1,-59.1,90,43,-43.0,-2.6329906181668092e-15,,50527,2009-12-17 12:00:00,49.21,119.75,611.0,1.93
318.0,8212,-63.9,,70,35,-32.88924172750679,-11.970705016398409,,50527,2009-12-17 12:00:00,49.21,119.75,611.0,1.93
300.0,8570,-62.3,,60,31,-26.846787517317598,-15.500000000000004,,50527,2009-12-17 12:00:00,49.21,119.75,611.0,1.93
250.0,9710,-57.1,,50,21,-16.086933305498537,-13.498539803417327,,50527,2009-12-17 12:00:00,49.21,119.75,611.0,1.93
200.0,11140,-52.7,,15,23,-5.952838037357977,-22.21629400464857,,50527,2009-12-17 12:00:00,49.21,119.75,611.0,1.93
150.0,13000,-51.5,,10,17,-2.952019020337816,-16.741731801207536,,50527,2009-12-17 12:00:00,49.21,119.75,611.0,1.93
100.0,15640,-48.7,,345,17,4.399923766742852,-16.42073904691416,,50527,2009-12-17 12:00:00,49.21,119.75,611.0,1.93
70.0,18010,-44.5,,5,6,-0.522934456485949,-5.977168188550474,,50527,2009-12-17 12:00:00,49.21,119.75,611.0,1.93
50.0,20280,-41.7,,210,2,1.0000000000000002,1.7320508075688772,,50527,2009-12-17 12:00:00,49.21,119.75,611.0,1.93
30.0,23730,-42.7,,85,16,-15.939115169467929,-1.3944918839625302,,50527,2009-12-17 12:00:00,49.21,119.75,611.0,1.93
20.0,26450,-40.7,,85,29,-28.88964624466062,-2.527516539682086,,50527,2009-12-17 12:00:00,49.21,119.75,611.0,1.93
10.0,31160,-42.9,,110,35,-32.88924172750679,11.970705016398405,,50527,2009-12-17 12:00:00,49.21,119.75,611.0,1.93
