pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-26.1,-29.8,160.0,8.0,-2.736161146605351,7.5175409662872665,,50527,2014-02-28,49.21,119.75,611.0,1.38
940.0,661,-19.7,-25.7,202.0,8.0,2.996852747327296,7.417470836534299,,50527,2014-02-28,49.21,119.75,611.0,1.38
928.0,783,-17.6,-22.5,305.0,8.0,6.553216354311934,-4.588611490808368,,50527,2014-02-28,49.21,119.75,611.0,1.38
925.0,814,-17.1,-21.7,305.0,8.0,6.553216354311934,-4.588611490808368,,50527,2014-02-28,49.21,119.75,611.0,1.38
916.0,888,-16.5,-20.9,305.0,7.0,5.7340643100229425,-4.015035054457322,,50527,2014-02-28,49.21,119.75,611.0,1.38
891.0,1095,-17.7,-22.7,305.0,6.0,4.914912265733951,-3.4414586181062763,,50527,2014-02-28,49.21,119.75,611.0,1.38
854.0,1412,-19.5,-25.4,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2014-02-28,49.21,119.75,611.0,1.38
850.0,1447,-19.7,-25.7,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2014-02-28,49.21,119.75,611.0,1.38
817.0,1738,-21.8,-30.4,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2014-02-28,49.21,119.75,611.0,1.38
781.0,2069,-24.1,-35.8,320.0,14.0,8.999026535611554,-10.724622203665689,,50527,2014-02-28,49.21,119.75,611.0,1.38
778.0,2098,-24.3,-36.3,319.0,14.0,9.184826405867103,-10.565934123118806,,50527,2014-02-28,49.21,119.75,611.0,1.38
754.0,2327,-22.7,-37.7,314.0,21.0,15.106135807111674,-14.587825779638942,,50527,2014-02-28,49.21,119.75,611.0,1.38
700.0,2869,-24.9,-38.9,300.0,37.0,32.042939940024226,-18.500000000000004,,50527,2014-02-28,49.21,119.75,611.0,1.38
680.0,3079,-25.6,-39.2,300.0,41.0,35.50704155516198,-20.500000000000004,,50527,2014-02-28,49.21,119.75,611.0,1.38
647.0,3439,-26.7,-39.7,300.0,45.0,38.97114317029974,-22.500000000000004,,50527,2014-02-28,49.21,119.75,611.0,1.38
500.0,5250,-39.5,-57.5,300.0,49.0,42.43524478543749,-24.500000000000007,,50527,2014-02-28,49.21,119.75,611.0,1.38
499.0,5264,-39.6,-57.6,300.0,49.0,42.43524478543749,-24.500000000000007,,50527,2014-02-28,49.21,119.75,611.0,1.38
496.0,5305,-40.1,-58.1,299.0,49.0,42.85636564983039,-23.75567139207053,,50527,2014-02-28,49.21,119.75,611.0,1.38
422.0,6395,-45.5,-60.6,280.0,58.0,57.11884967470807,-10.071594304681938,,50527,2014-02-28,49.21,119.75,611.0,1.38
420.0,6427,-45.7,-60.7,280.0,58.0,57.11884967470807,-10.071594304681938,,50527,2014-02-28,49.21,119.75,611.0,1.38
400.0,6750,-48.1,-63.1,275.0,60.0,59.771681885504734,-5.229344564859473,,50527,2014-02-28,49.21,119.75,611.0,1.38
352.0,7579,-54.2,-70.6,275.0,62.0,61.764071281688224,-5.4036560503547895,,50527,2014-02-28,49.21,119.75,611.0,1.38
333.0,7939,-56.9,-73.9,273.0,69.0,68.9054378980656,-3.611180980763132,,50527,2014-02-28,49.21,119.75,611.0,1.38
300.0,8600,-58.1,-77.1,270.0,82.0,82.0,1.5063155629512442e-14,,50527,2014-02-28,49.21,119.75,611.0,1.38
284.0,8944,-60.1,,270.0,85.0,85.0,1.5614246689128753e-14,,50527,2014-02-28,49.21,119.75,611.0,1.38
278.0,9077,-60.1,,270.0,87.0,87.0,1.598164072887296e-14,,50527,2014-02-28,49.21,119.75,611.0,1.38
250.0,9740,-60.1,,270.0,84.0,84.0,1.543054966925665e-14,,50527,2014-02-28,49.21,119.75,611.0,1.38
210.0,10834,-57.0,,270.0,74.0,74.0,1.359357947053562e-14,,50527,2014-02-28,49.21,119.75,611.0,1.38
200.0,11140,-56.1,,270.0,78.0,78.0,1.432836755002403e-14,,50527,2014-02-28,49.21,119.75,611.0,1.38
191.0,11433,-55.5,,270.0,77.0,77.0,1.4144670530151929e-14,,50527,2014-02-28,49.21,119.75,611.0,1.38
160.0,12559,-56.1,,270.0,76.0,76.0,1.3960973510279826e-14,,50527,2014-02-28,49.21,119.75,611.0,1.38
