pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,25.0,11.0,270,8,8.0,1.4695761589768238e-15,,50527,2010-06-15 12:00:00,49.21,119.75,611.0,22.89
925.0,674,24.0,8.0,275,10,9.961946980917455,-0.8715574274765789,,50527,2010-06-15 12:00:00,49.21,119.75,611.0,22.89
850.0,1409,19.4,6.4,355,6,0.5229344564859499,-5.977168188550474,,50527,2010-06-15 12:00:00,49.21,119.75,611.0,22.89
700.0,3035,4.6,-0.4,10,21,-3.646611731005537,-20.680962813256368,,50527,2010-06-15 12:00:00,49.21,119.75,611.0,22.89
500.0,5690,-12.1,-24.1,355,17,1.4816476267101915,-16.935309867559674,,50527,2010-06-15 12:00:00,49.21,119.75,611.0,22.89
400.0,7360,-23.5,-60.5,0,19,-0.0,-19.0,,50527,2010-06-15 12:00:00,49.21,119.75,611.0,22.89
300.0,9390,-40.9,-64.9,25,10,-4.2261826174069945,-9.063077870366499,,50527,2010-06-15 12:00:00,49.21,119.75,611.0,22.89
250.0,10600,-51.1,-60.1,340,14,4.788282006559361,-13.155696691002717,,50527,2010-06-15 12:00:00,49.21,119.75,611.0,22.89
215.0,11565,-58.5,-64.5,330,8,4.0000000000000036,-6.928203230275507,,50527,2010-06-15 12:00:00,49.21,119.75,611.0,22.89
200.0,12020,-58.7,-65.7,95,4,-3.984778792366982,0.34862297099063294,,50527,2010-06-15 12:00:00,49.21,119.75,611.0,22.89
150.0,13870,-53.1,-81.1,275,10,9.961946980917455,-0.8715574274765789,,50527,2010-06-15 12:00:00,49.21,119.75,611.0,22.89
100.0,16480,-54.1,-82.1,225,4,2.82842712474619,2.8284271247461907,,50527,2010-06-15 12:00:00,49.21,119.75,611.0,22.89
70.0,18770,-53.1,-81.1,325,4,2.294305745404186,-3.2766081771559663,,50527,2010-06-15 12:00:00,49.21,119.75,611.0,22.89
54.5,20392,-52.9,-80.9,130,6,-4.596266658713868,3.8567256581192364,,50527,2010-06-15 12:00:00,49.21,119.75,611.0,22.89
50.0,20950,-53.5,-81.5,160,4,-1.3680805733026755,3.7587704831436333,,50527,2010-06-15 12:00:00,49.21,119.75,611.0,22.89
30.0,24270,-49.9,-78.9,50,12,-9.192533317427737,-7.713451316238473,,50527,2010-06-15 12:00:00,49.21,119.75,611.0,22.89
20.0,26940,-46.5,-76.5,75,16,-15.454813220625093,-4.141104721640332,,50527,2010-06-15 12:00:00,49.21,119.75,611.0,22.89
10.0,31640,-36.7,-69.7,95,23,-22.912478056110146,2.0045820831961394,,50527,2010-06-15 12:00:00,49.21,119.75,611.0,22.89
