pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611,-32.1,-36.4,135.0,6.0,-4.242640687119286,4.242640687119285,,50527,2012-12-17,49.21,119.75,611.0,2.19
928.0,798,-29.0,-33.1,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2012-12-17,49.21,119.75,611.0,2.19
925.0,826,-28.5,-32.6,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2012-12-17,49.21,119.75,611.0,2.19
922.0,849,-28.3,-32.2,293.0,10.0,9.205048534524405,-3.907311284892735,,50527,2012-12-17,49.21,119.75,611.0,2.19
912.0,928,-23.3,-26.7,303.0,11.0,9.225376247399668,-5.991029385165293,,50527,2012-12-17,49.21,119.75,611.0,2.19
907.0,969,-22.9,-26.1,308.0,12.0,9.456129043280662,-7.387937703907902,,50527,2012-12-17,49.21,119.75,611.0,2.19
895.0,1066,-23.4,-26.5,320.0,14.0,8.999026535611554,-10.724622203665689,,50527,2012-12-17,49.21,119.75,611.0,2.19
850.0,1442,-25.5,-28.0,315.0,19.0,13.435028842544407,-13.4350288425444,,50527,2012-12-17,49.21,119.75,611.0,2.19
846.0,1476,-25.7,-28.2,315.0,20.0,14.142135623730955,-14.142135623730947,,50527,2012-12-17,49.21,119.75,611.0,2.19
831.0,1607,-25.1,-27.8,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2012-12-17,49.21,119.75,611.0,2.19
798.0,1902,-23.7,-26.9,330.0,19.0,9.500000000000009,-16.45448267190433,,50527,2012-12-17,49.21,119.75,611.0,2.19
785.0,2021,-23.1,-26.6,328.0,21.0,11.128304548897304,-17.809010019284944,,50527,2012-12-17,49.21,119.75,611.0,2.19
735.0,2501,-24.4,-28.1,320.0,27.0,17.35526546153657,-20.6831999642124,,50527,2012-12-17,49.21,119.75,611.0,2.19
704.0,2816,-25.3,-29.1,329.0,32.0,16.481218397121744,-27.429353622467588,,50527,2012-12-17,49.21,119.75,611.0,2.19
700.0,2857,-25.5,-29.3,330.0,33.0,16.500000000000014,-28.578838324886465,,50527,2012-12-17,49.21,119.75,611.0,2.19
676.0,3103,-26.8,-30.6,330.0,35.0,17.500000000000014,-30.310889132455344,,50527,2012-12-17,49.21,119.75,611.0,2.19
645.0,3434,-28.5,-32.3,335.0,31.0,13.101166113961677,-28.095541398136152,,50527,2012-12-17,49.21,119.75,611.0,2.19
501.0,5216,-37.6,-41.4,340.0,25.0,8.550503583141715,-23.49231551964771,,50527,2012-12-17,49.21,119.75,611.0,2.19
500.0,5230,-37.7,-41.5,340.0,25.0,8.550503583141715,-23.49231551964771,,50527,2012-12-17,49.21,119.75,611.0,2.19
472.0,5628,-38.9,-42.9,334.0,27.0,11.836020963305101,-24.267439250077505,,50527,2012-12-17,49.21,119.75,611.0,2.19
400.0,6750,-46.3,-51.3,315.0,31.0,21.92031021678298,-21.92031021678297,,50527,2012-12-17,49.21,119.75,611.0,2.19
