pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,-29.5,-32.1,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2013-02-06 12:00:00,49.21,119.75,611.0,1.21
928.0,791,-28.1,-30.6,320.0,16.0,10.284601754984633,-12.256711089903645,,50527,2013-02-06 12:00:00,49.21,119.75,611.0,1.21
925.0,820,-27.9,-30.4,325.0,17.0,9.75079941796779,-13.925584752912856,,50527,2013-02-06 12:00:00,49.21,119.75,611.0,1.21
900.0,1017,-27.1,-28.3,337.0,22.0,8.596084826764026,-20.251106775953687,,50527,2013-02-06 12:00:00,49.21,119.75,611.0,1.21
863.0,1318,-29.0,-29.7,355.0,29.0,2.5275165396820913,-28.88964624466062,,50527,2013-02-06 12:00:00,49.21,119.75,611.0,1.21
850.0,1427,-29.7,-30.2,355.0,27.0,2.3532050541867746,-26.89725684847713,,50527,2013-02-06 12:00:00,49.21,119.75,611.0,1.21
803.0,1830,-31.5,-32.1,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2013-02-06 12:00:00,49.21,119.75,611.0,1.21
772.0,2109,-32.7,-33.4,0.0,19.0,-0.0,-19.0,,50527,2013-02-06 12:00:00,49.21,119.75,611.0,1.21
767.0,2155,-32.9,-33.6,0.0,20.0,-0.0,-20.0,,50527,2013-02-06 12:00:00,49.21,119.75,611.0,1.21
740.0,2408,-30.7,-32.5,0.0,21.0,-0.0,-21.0,,50527,2013-02-06 12:00:00,49.21,119.75,611.0,1.21
710.0,2701,-32.5,-36.1,0.0,23.0,-0.0,-23.0,,50527,2013-02-06 12:00:00,49.21,119.75,611.0,1.21
700.0,2801,-33.1,-37.4,5.0,23.0,-2.0045820831961376,-22.912478056110146,,50527,2013-02-06 12:00:00,49.21,119.75,611.0,1.21
697.0,2831,-33.3,-37.7,5.0,24.0,-2.091737825943796,-23.908672754201895,,50527,2013-02-06 12:00:00,49.21,119.75,611.0,1.21
649.0,3330,-35.9,-38.6,13.0,27.0,-6.073678467284355,-26.307991749201353,,50527,2013-02-06 12:00:00,49.21,119.75,611.0,1.21
