pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,-3.5,-8.0,180,6,-7.347880794884119e-16,6.0,,50527,2011-10-06,49.21,119.75,611.0,4.83
925.0,774,1.6,-7.4,240,6,5.196152422706631,3.0000000000000027,,50527,2011-10-06,49.21,119.75,611.0,4.83
850.0,1457,0.0,-12.0,310,8,6.128355544951825,-5.142300877492314,,50527,2011-10-06,49.21,119.75,611.0,4.83
700.0,2990,-5.1,-28.1,345,16,4.141104721640331,-15.454813220625093,,50527,2011-10-06,49.21,119.75,611.0,4.83
500.0,5570,-19.3,-40.3,345,23,5.952838037357976,-22.21629400464857,,50527,2011-10-06,49.21,119.75,611.0,4.83
400.0,7180,-32.3,-44.3,335,27,11.41069306699888,-24.470310249989552,,50527,2011-10-06,49.21,119.75,611.0,4.83
300.0,9140,-47.5,-69.5,335,27,11.41069306699888,-24.470310249989552,,50527,2011-10-06,49.21,119.75,611.0,4.83
250.0,10330,-55.7,-82.7,340,35,11.970705016398401,-32.88924172750679,,50527,2011-10-06,49.21,119.75,611.0,4.83
200.0,11730,-61.9,,335,37,15.63687568440587,-33.53338812035605,,50527,2011-10-06,49.21,119.75,611.0,4.83
150.0,13530,-58.5,,320,41,26.354291997148124,-31.407822167878088,,50527,2011-10-06,49.21,119.75,611.0,4.83
119.0,14986,-59.7,,325,33,18.928022399584535,-27.03201746153672,,50527,2011-10-06,49.21,119.75,611.0,4.83
100.0,16080,-58.5,,315,29,20.506096654409884,-20.506096654409873,,50527,2011-10-06,49.21,119.75,611.0,4.83
70.0,18330,-56.9,,300,29,25.11473670974872,-14.500000000000004,,50527,2011-10-06,49.21,119.75,611.0,4.83
50.0,20460,-54.5,,295,31,28.095541398136145,-13.101166113961687,,50527,2011-10-06,49.21,119.75,611.0,4.83
30.0,23750,-49.3,,265,17,16.935309867559674,1.4816476267101901,,50527,2011-10-06,49.21,119.75,611.0,4.83
20.0,26430,-43.7,,270,29,29.0,5.327213576290986e-15,,50527,2011-10-06,49.21,119.75,611.0,4.83
10.0,31180,-34.1,,255,29,28.01184896238298,7.505752307973098,,50527,2011-10-06,49.21,119.75,611.0,4.83
