pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,-19.3,-21.7,180,10,-1.2246467991473533e-15,10.0,,50527,2012-02-27,49.21,119.75,611.0,3.65
925.0,734,-18.5,-22.0,220,14,8.999026535611549,10.724622203665692,,50527,2012-02-27,49.21,119.75,611.0,3.65
850.0,1378,-12.7,-19.7,280,23,22.650578319280786,-3.993908086339389,,50527,2012-02-27,49.21,119.75,611.0,3.65
700.0,2833,-21.5,-22.2,295,29,26.282925824062843,-12.255929590480289,,50527,2012-02-27,49.21,119.75,611.0,3.65
500.0,5250,-34.9,-37.8,310,39,29.875733281640148,-25.06871677777503,,50527,2012-02-27,49.21,119.75,611.0,3.65
400.0,6770,-46.3,-50.5,310,54,41.36639992842482,-34.71053092307312,,50527,2012-02-27,49.21,119.75,611.0,3.65
300.0,8630,-57.9,-64.9,315,49,34.64823227814084,-34.64823227814082,,50527,2012-02-27,49.21,119.75,611.0,3.65
250.0,9770,-61.9,,305,43,35.22353790442665,-24.66378676309498,,50527,2012-02-27,49.21,119.75,611.0,3.65
241.0,9996,-63.7,,305,43,35.22353790442665,-24.66378676309498,,50527,2012-02-27,49.21,119.75,611.0,3.65
200.0,11150,-59.3,,305,47,38.50014608158261,-26.958092508499163,,50527,2012-02-27,49.21,119.75,611.0,3.65
150.0,12970,-56.7,,295,49,44.40908156479584,-20.70829482529428,,50527,2012-02-27,49.21,119.75,611.0,3.65
100.0,15550,-54.7,,285,51,49.26221714074249,-13.199771300228536,,50527,2012-02-27,49.21,119.75,611.0,3.65
70.0,17840,-51.9,,275,49,48.81354020649553,-4.270631394635236,,50527,2012-02-27,49.21,119.75,611.0,3.65
50.0,20040,-47.7,,270,37,37.0,6.79678973526781e-15,,50527,2012-02-27,49.21,119.75,611.0,3.65
30.0,23410,-46.5,,280,14,13.787308542170914,-2.4310744873370194,,50527,2012-02-27,49.21,119.75,611.0,3.65
20.0,26120,-44.9,,70,4,-3.7587704831436333,-1.3680805733026753,,50527,2012-02-27,49.21,119.75,611.0,3.65
10.0,30870,-36.1,,80,31,-30.529040343378448,-5.383093507674843,,50527,2012-02-27,49.21,119.75,611.0,3.65
