pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
922.0,611,12.0,1.0,85.0,14.0,-13.946725773284438,-1.220180398467214,,50527,2015-06-05,49.21,119.75,611.0,15.24
908.0,746,10.4,1.4,116.0,17.0,-15.279498787085839,7.452309495414318,,50527,2015-06-05,49.21,119.75,611.0,15.24
902.0,804,12.8,3.8,130.0,18.0,-13.788799976141604,11.57017697435771,,50527,2015-06-05,49.21,119.75,611.0,15.24
889.0,933,13.1,5.5,160.0,21.0,-7.182423009839047,19.733545036504076,,50527,2015-06-05,49.21,119.75,611.0,15.24
884.0,983,13.2,6.2,157.0,21.0,-8.205353698274749,19.33060192250125,,50527,2015-06-05,49.21,119.75,611.0,15.24
850.0,1330,12.0,5.0,140.0,16.0,-10.284601754984632,12.256711089903646,,50527,2015-06-05,49.21,119.75,611.0,15.24
839.0,1439,11.4,4.1,130.0,14.0,-10.724622203665692,8.99902653561155,,50527,2015-06-05,49.21,119.75,611.0,15.24
820.0,1630,10.4,2.4,137.0,15.0,-10.229975400937477,10.970305524287557,,50527,2015-06-05,49.21,119.75,611.0,15.24
768.0,2172,6.0,1.0,158.0,17.0,-6.368312088070508,15.762125527635384,,50527,2015-06-05,49.21,119.75,611.0,15.24
764.0,2214,5.7,0.2,160.0,17.0,-5.814342436536371,15.974774553360442,,50527,2015-06-05,49.21,119.75,611.0,15.24
700.0,2924,0.4,-12.6,140.0,8.0,-5.142300877492316,6.128355544951823,,50527,2015-06-05,49.21,119.75,611.0,15.24
690.0,3039,-0.3,-14.5,140.0,6.0,-3.856725658119237,4.596266658713867,,50527,2015-06-05,49.21,119.75,611.0,15.24
684.0,3109,-0.7,-15.7,140.0,7.0,-4.499513267805776,5.362311101832845,,50527,2015-06-05,49.21,119.75,611.0,15.24
665.0,3331,-2.4,-15.7,140.0,10.0,-6.427876096865395,7.660444431189779,,50527,2015-06-05,49.21,119.75,611.0,15.24
612.0,3985,-7.5,-15.5,175.0,15.0,-1.307336141214873,14.942920471376183,,50527,2015-06-05,49.21,119.75,611.0,15.24
591.0,4252,-9.1,-17.9,190.0,17.0,2.952019020337818,16.741731801207536,,50527,2015-06-05,49.21,119.75,611.0,15.24
541.0,4928,-13.0,-24.0,175.0,17.0,-1.4816476267101892,16.935309867559674,,50527,2015-06-05,49.21,119.75,611.0,15.24
500.0,5530,-16.5,-29.5,185.0,27.0,2.3532050541867644,26.89725684847713,,50527,2015-06-05,49.21,119.75,611.0,15.24
484.0,5774,-17.9,-33.9,188.0,27.0,3.757673725921769,26.737237856022396,,50527,2015-06-05,49.21,119.75,611.0,15.24
451.0,6291,-22.2,-38.6,195.0,25.0,6.47047612756302,24.148145657226706,,50527,2015-06-05,49.21,119.75,611.0,15.24
400.0,7170,-29.5,-46.5,180.0,27.0,-3.3065463576978537e-15,27.0,,50527,2015-06-05,49.21,119.75,611.0,15.24
361.0,7890,-34.9,-50.0,180.0,31.0,-3.796405077356795e-15,31.0,,50527,2015-06-05,49.21,119.75,611.0,15.24
341.0,8290,-37.9,-51.9,185.0,33.0,2.8761395106727123,32.874425037027606,,50527,2015-06-05,49.21,119.75,611.0,15.24
300.0,9160,-45.1,-60.1,195.0,37.0,9.57630466879327,35.73925557269553,,50527,2015-06-05,49.21,119.75,611.0,15.24
257.0,10170,-52.7,-68.6,195.0,45.0,11.646857029613436,43.466662183008076,,50527,2015-06-05,49.21,119.75,611.0,15.24
250.0,10350,-54.1,-70.1,200.0,43.0,14.706866163003752,40.406782693794064,,50527,2015-06-05,49.21,119.75,611.0,15.24
241.0,10585,-55.5,-71.5,205.0,41.0,17.32734873136867,37.158619268502655,,50527,2015-06-05,49.21,119.75,611.0,15.24
215.0,11323,-52.7,-68.7,215.0,27.0,15.486563781478246,22.11710519580278,,50527,2015-06-05,49.21,119.75,611.0,15.24
203.0,11694,-51.3,-67.3,215.0,21.0,12.04510516337197,17.20219293006883,,50527,2015-06-05,49.21,119.75,611.0,15.24
200.0,11790,-50.9,-66.9,215.0,21.0,12.04510516337197,17.20219293006883,,50527,2015-06-05,49.21,119.75,611.0,15.24
181.0,12441,-49.1,-67.3,210.0,19.0,9.500000000000002,16.454482671904334,,50527,2015-06-05,49.21,119.75,611.0,15.24
