pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,4.4,-0.6,180,6,-7.347880794884119e-16,6.0,,50527,2009-09-29,49.21,119.75,611.0,7.6
925.0,783,7.2,-4.8,210,6,3.000000000000001,5.196152422706632,,50527,2009-09-29,49.21,119.75,611.0,7.6
850.0,1489,10.2,-5.8,300,10,8.660254037844386,-5.000000000000001,,50527,2009-09-29,49.21,119.75,611.0,7.6
700.0,3069,-1.7,-23.7,290,23,21.61293027807589,-7.8664632964903864,,50527,2009-09-29,49.21,119.75,611.0,7.6
500.0,5660,-19.9,-30.9,290,33,31.009856485934975,-11.286664729747077,,50527,2009-09-29,49.21,119.75,611.0,7.6
400.0,7280,-31.9,-55.9,300,37,32.042939940024226,-18.500000000000004,,50527,2009-09-29,49.21,119.75,611.0,7.6
300.0,9250,-46.7,-58.7,310,52,39.83431104218686,-33.42495570370004,,50527,2009-09-29,49.21,119.75,611.0,7.6
250.0,10430,-55.3,-66.3,310,58,44.430577700900734,-37.281681361819274,,50527,2009-09-29,49.21,119.75,611.0,7.6
214.0,11406,-60.3,,305,68,55.70233901165144,-39.003197671871135,,50527,2009-09-29,49.21,119.75,611.0,7.6
200.0,11830,-62.5,,300,66,57.157676649772945,-33.00000000000001,,50527,2009-09-29,49.21,119.75,611.0,7.6
199.0,11861,-62.7,,300,66,57.157676649772945,-33.00000000000001,,50527,2009-09-29,49.21,119.75,611.0,7.6
150.0,13630,-59.9,,290,51,47.92432366008133,-17.443027309609118,,50527,2009-09-29,49.21,119.75,611.0,7.6
