pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,8.6,0.6,340,10,3.420201433256686,-9.396926207859085,,50527,2012-10-04 12:00:00,49.21,119.75,611.0,11.17
925.0,757,9.2,0.2,355,17,1.4816476267101915,-16.935309867559674,,50527,2012-10-04 12:00:00,49.21,119.75,611.0,11.17
850.0,1453,4.0,-3.0,0,23,-0.0,-23.0,,50527,2012-10-04 12:00:00,49.21,119.75,611.0,11.17
700.0,2995,-8.9,-9.4,335,21,8.874983496554684,-19.03246352776965,,50527,2012-10-04 12:00:00,49.21,119.75,611.0,11.17
500.0,5520,-24.7,-60.7,335,25,10.565456543517481,-22.65769467591625,,50527,2012-10-04 12:00:00,49.21,119.75,611.0,11.17
400.0,7110,-36.3,-66.3,340,33,11.286664729747065,-31.00985648593498,,50527,2012-10-04 12:00:00,49.21,119.75,611.0,11.17
300.0,9040,-49.5,-71.5,340,43,14.70686616300375,-40.406782693794064,,50527,2012-10-04 12:00:00,49.21,119.75,611.0,11.17
265.0,9851,-53.3,-76.3,335,49,20.70829482529426,-44.409081564795855,,50527,2012-10-04 12:00:00,49.21,119.75,611.0,11.17
250.0,10230,-52.1,-74.1,335,51,21.55353134877566,-46.22169713886915,,50527,2012-10-04 12:00:00,49.21,119.75,611.0,11.17
200.0,11670,-51.9,-79.9,325,35,20.07517527228663,-28.670321550114704,,50527,2012-10-04 12:00:00,49.21,119.75,611.0,11.17
150.0,13530,-52.5,-80.5,295,29,26.282925824062843,-12.255929590480289,,50527,2012-10-04 12:00:00,49.21,119.75,611.0,11.17
100.0,16140,-53.9,-80.9,280,25,24.620193825305204,-4.341204441673249,,50527,2012-10-04 12:00:00,49.21,119.75,611.0,11.17
70.0,18430,-54.5,-81.5,270,19,19.0,3.4902433775699565e-15,,50527,2012-10-04 12:00:00,49.21,119.75,611.0,11.17
50.0,20570,-55.3,-82.3,255,21,20.284442352070435,5.435199947152933,,50527,2012-10-04 12:00:00,49.21,119.75,611.0,11.17
30.0,23840,-53.3,-81.3,255,21,20.284442352070435,5.435199947152933,,50527,2012-10-04 12:00:00,49.21,119.75,611.0,11.17
20.0,26470,-50.9,-78.9,235,19,15.56388884149084,10.897952290669881,,50527,2012-10-04 12:00:00,49.21,119.75,611.0,11.17
10.0,31020,-48.7,-77.7,245,10,9.063077870366502,4.226182617406992,,50527,2012-10-04 12:00:00,49.21,119.75,611.0,11.17
