pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
926.0,611,17.8,11.8,90,14,-14.0,-8.572527594031472e-16,,50527,2009-06-27 12:00:00,49.21,119.75,611.0,25.73
925.0,621,17.4,10.4,90,14,-14.0,-8.572527594031472e-16,,50527,2009-06-27 12:00:00,49.21,119.75,611.0,25.73
850.0,1338,11.8,9.2,125,39,-31.946929727270675,22.3694810176908,,50527,2009-06-27 12:00:00,49.21,119.75,611.0,25.73
700.0,2956,6.2,2.2,190,23,3.9939080863394008,22.650578319280786,,50527,2009-06-27 12:00:00,49.21,119.75,611.0,25.73
500.0,5630,-12.9,-32.9,205,19,8.029746973073287,17.219847953696352,,50527,2009-06-27 12:00:00,49.21,119.75,611.0,25.73
400.0,7300,-22.5,-56.5,180,17,-2.0818995585505003e-15,17.0,,50527,2009-06-27 12:00:00,49.21,119.75,611.0,25.73
300.0,9340,-38.3,-52.3,165,19,-4.917561856947899,18.352590699492296,,50527,2009-06-27 12:00:00,49.21,119.75,611.0,25.73
250.0,10570,-48.3,-61.3,205,27,11.410693066998881,24.470310249989552,,50527,2009-06-27 12:00:00,49.21,119.75,611.0,25.73
200.0,12010,-59.7,-64.7,220,35,22.497566339028875,26.81155550916423,,50527,2009-06-27 12:00:00,49.21,119.75,611.0,25.73
189.0,12367,-61.3,,220,23,14.784115022790402,17.619022191736494,,50527,2009-06-27 12:00:00,49.21,119.75,611.0,25.73
150.0,13860,-49.3,,230,14,10.72462220366569,8.999026535611552,,50527,2009-06-27 12:00:00,49.21,119.75,611.0,25.73
100.0,16490,-52.5,,260,10,9.84807753012208,1.7364817766693033,,50527,2009-06-27 12:00:00,49.21,119.75,611.0,25.73
70.0,18780,-54.7,,350,6,1.0418890660015823,-5.908846518073248,,50527,2009-06-27 12:00:00,49.21,119.75,611.0,25.73
50.0,20940,-51.9,,65,8,-7.2504622962931995,-3.3809460939255955,,50527,2009-06-27 12:00:00,49.21,119.75,611.0,25.73
30.0,24260,-49.7,,50,12,-9.192533317427737,-7.713451316238473,,50527,2009-06-27 12:00:00,49.21,119.75,611.0,25.73
20.0,26950,-45.3,,85,17,-16.935309867559674,-1.4816476267101883,,50527,2009-06-27 12:00:00,49.21,119.75,611.0,25.73
10.0,31690,-36.9,,100,19,-18.711347307231954,3.299315375671676,,50527,2009-06-27 12:00:00,49.21,119.75,611.0,25.73
