pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,9.8,-3.2,25,6,-2.5357095704441965,-5.437846722219899,,50527,2009-04-09 12:00:00,49.21,119.75,611.0,3.24
925.0,794,7.8,-11.2,10,12,-2.083778132003164,-11.817693036146496,,50527,2009-04-09 12:00:00,49.21,119.75,611.0,3.24
850.0,1484,3.2,-18.8,0,8,-0.0,-8.0,,50527,2009-04-09 12:00:00,49.21,119.75,611.0,3.24
700.0,3032,-5.1,-48.1,330,16,8.000000000000007,-13.856406460551014,,50527,2009-04-09 12:00:00,49.21,119.75,611.0,3.24
500.0,5590,-22.3,-41.3,290,49,46.04493841850951,-16.75898702295778,,50527,2009-04-09 12:00:00,49.21,119.75,611.0,3.24
400.0,7190,-33.1,-39.1,280,60,59.088465180732484,-10.418890660015798,,50527,2009-04-09 12:00:00,49.21,119.75,611.0,3.24
300.0,9160,-46.3,-52.3,280,80,78.78462024097665,-13.891854213354398,,50527,2009-04-09 12:00:00,49.21,119.75,611.0,3.24
250.0,10350,-53.9,-60.9,280,107,105.37442957230627,-18.580355010361508,,50527,2009-04-09 12:00:00,49.21,119.75,611.0,3.24
209.0,11466,-61.9,,280,117,115.22250710242835,-20.316836787030805,,50527,2009-04-09 12:00:00,49.21,119.75,611.0,3.24
200.0,11740,-63.9,,280,105,103.40481406628186,-18.233058655027648,,50527,2009-04-09 12:00:00,49.21,119.75,611.0,3.24
199.0,11771,-63.9,,280,103,101.43519856025743,-17.885762299693788,,50527,2009-04-09 12:00:00,49.21,119.75,611.0,3.24
150.0,13530,-60.5,,285,66,63.75110453507852,-17.08205697676634,,50527,2009-04-09 12:00:00,49.21,119.75,611.0,3.24
100.0,16070,-57.5,,290,56,52.62278676401087,-19.153128026237464,,50527,2009-04-09 12:00:00,49.21,119.75,611.0,3.24
70.0,18320,-57.9,,300,49,42.43524478543749,-24.500000000000007,,50527,2009-04-09 12:00:00,49.21,119.75,611.0,3.24
50.0,20450,-57.3,,300,41,35.50704155516198,-20.500000000000004,,50527,2009-04-09 12:00:00,49.21,119.75,611.0,3.24
30.0,23690,-51.9,,295,35,31.720772546282745,-14.791639160924486,,50527,2009-04-09 12:00:00,49.21,119.75,611.0,3.24
20.0,26330,-49.1,,275,39,38.85159322557808,-3.3990739671586576,,50527,2009-04-09 12:00:00,49.21,119.75,611.0,3.24
10.2,30886,-37.0,,260,60,59.088465180732484,10.418890660015819,,50527,2009-04-09 12:00:00,49.21,119.75,611.0,3.24
10.0,31020,-36.7,,260,60,59.088465180732484,10.418890660015819,,50527,2009-04-09 12:00:00,49.21,119.75,611.0,3.24
