pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,8.0,4.8,115,6,-5.4378467222199,2.535709570444196,,50527,2009-09-26 12:00:00,49.21,119.75,611.0,14.52
925.0,788,6.8,0.8,145,16,-9.177222981616735,13.10643270862387,,50527,2009-09-26 12:00:00,49.21,119.75,611.0,14.52
850.0,1477,2.8,-0.1,200,27,9.234543869793054,25.37170076121953,,50527,2009-09-26 12:00:00,49.21,119.75,611.0,14.52
700.0,3031,-4.7,-7.8,215,21,12.04510516337197,17.20219293006883,,50527,2009-09-26 12:00:00,49.21,119.75,611.0,14.52
500.0,5600,-20.3,-31.3,230,33,25.27946662292627,21.211991119655803,,50527,2009-09-26 12:00:00,49.21,119.75,611.0,14.52
400.0,7210,-33.3,-41.3,235,41,33.58523381584865,23.516633890392903,,50527,2009-09-26 12:00:00,49.21,119.75,611.0,14.52
300.0,9160,-47.7,-57.7,245,51,46.22169713886916,21.553531348775657,,50527,2009-09-26 12:00:00,49.21,119.75,611.0,14.52
250.0,10350,-51.5,-65.5,230,35,26.811555509164226,22.497566339028882,,50527,2009-09-26 12:00:00,49.21,119.75,611.0,14.52
232.0,10834,-53.1,-68.1,235,39,31.94692972727067,22.36948101769081,,50527,2009-09-26 12:00:00,49.21,119.75,611.0,14.52
200.0,11790,-54.1,-71.1,245,31,28.095541398136156,13.101166113961675,,50527,2009-09-26 12:00:00,49.21,119.75,611.0,14.52
150.0,13640,-55.5,-79.5,265,23,22.912478056110146,2.00458208319614,,50527,2009-09-26 12:00:00,49.21,119.75,611.0,14.52
100.0,16230,-53.9,-77.9,280,23,22.650578319280786,-3.993908086339389,,50527,2009-09-26 12:00:00,49.21,119.75,611.0,14.52
70.0,18500,-53.7,-78.7,280,31,30.52904034337845,-5.383093507674829,,50527,2009-09-26 12:00:00,49.21,119.75,611.0,14.52
50.0,20660,-55.5,-80.5,270,16,16.0,2.9391523179536475e-15,,50527,2009-09-26 12:00:00,49.21,119.75,611.0,14.52
30.0,23930,-52.7,-80.7,285,17,16.420739046914164,-4.399923766742845,,50527,2009-09-26 12:00:00,49.21,119.75,611.0,14.52
20.0,26570,-50.7,-79.7,275,16,15.939115169467929,-1.3944918839625262,,50527,2009-09-26 12:00:00,49.21,119.75,611.0,14.52
10.0,31160,-45.5,-75.5,280,12,11.817693036146498,-2.0837781320031596,,50527,2009-09-26 12:00:00,49.21,119.75,611.0,14.52
