pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-28.9,-32.3,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2012-11-30,49.21,119.75,611.0,1.56
930.0,755,-25.7,-28.5,251.0,13.0,12.291741482791119,4.232386007943036,,50527,2012-11-30,49.21,119.75,611.0,1.56
928.0,775,-25.7,-28.3,260.0,14.0,13.787308542170912,2.4310744873370247,,50527,2012-11-30,49.21,119.75,611.0,1.56
925.0,804,-25.7,-28.0,260.0,14.0,13.787308542170912,2.4310744873370247,,50527,2012-11-30,49.21,119.75,611.0,1.56
881.0,1159,-22.1,-23.8,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2012-11-30,49.21,119.75,611.0,1.56
850.0,1422,-23.1,-25.9,295.0,17.0,15.407232379623046,-7.184510449591893,,50527,2012-11-30,49.21,119.75,611.0,1.56
834.0,1561,-23.5,-27.1,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2012-11-30,49.21,119.75,611.0,1.56
807.0,1802,-24.3,-29.3,304.0,22.0,18.238826596210917,-12.302243876356435,,50527,2012-11-30,49.21,119.75,611.0,1.56
802.0,1847,-24.5,-29.6,305.0,23.0,18.84049701864681,-13.192258036074058,,50527,2012-11-30,49.21,119.75,611.0,1.56
712.0,2706,-28.7,-34.6,325.0,21.0,12.045105163371977,-17.202192930068822,,50527,2012-11-30,49.21,119.75,611.0,1.56
700.0,2829,-29.3,-35.3,325.0,21.0,12.045105163371977,-17.202192930068822,,50527,2012-11-30,49.21,119.75,611.0,1.56
653.0,3321,-31.3,-37.9,320.0,21.0,13.498539803417332,-16.086933305498533,,50527,2012-11-30,49.21,119.75,611.0,1.56
625.0,3631,-32.6,-39.5,335.0,23.0,9.720220020036082,-20.845079101842952,,50527,2012-11-30,49.21,119.75,611.0,1.56
614.0,3757,-33.1,-40.1,332.0,23.0,10.797845944075489,-20.30779463575532,,50527,2012-11-30,49.21,119.75,611.0,1.56
567.0,4305,-36.9,-44.3,320.0,21.0,13.498539803417332,-16.086933305498533,,50527,2012-11-30,49.21,119.75,611.0,1.56
500.0,5170,-42.9,-50.9,330.0,27.0,13.500000000000012,-23.382685902179837,,50527,2012-11-30,49.21,119.75,611.0,1.56
461.0,5714,-45.4,-54.1,340.0,25.0,8.550503583141715,-23.49231551964771,,50527,2012-11-30,49.21,119.75,611.0,1.56
450.0,5876,-46.1,-55.1,337.0,25.0,9.768278212231847,-23.012621336311007,,50527,2012-11-30,49.21,119.75,611.0,1.56
413.0,6440,-50.2,-61.4,325.0,23.0,13.192258036074069,-18.840497018646808,,50527,2012-11-30,49.21,119.75,611.0,1.56
400.0,6650,-51.7,-63.7,330.0,23.0,11.50000000000001,-19.918584287042084,,50527,2012-11-30,49.21,119.75,611.0,1.56
389.0,6828,-52.7,-65.3,330.0,23.0,11.50000000000001,-19.918584287042084,,50527,2012-11-30,49.21,119.75,611.0,1.56
330.0,7879,-58.9,-74.9,330.0,29.0,14.500000000000012,-25.114736709748712,,50527,2012-11-30,49.21,119.75,611.0,1.56
300.0,8480,-57.5,-72.5,330.0,35.0,17.500000000000014,-30.310889132455344,,50527,2012-11-30,49.21,119.75,611.0,1.56
290.0,8694,-57.2,-72.3,330.0,35.0,17.500000000000014,-30.310889132455344,,50527,2012-11-30,49.21,119.75,611.0,1.56
250.0,9630,-55.7,-71.7,320.0,41.0,26.354291997148124,-31.407822167878088,,50527,2012-11-30,49.21,119.75,611.0,1.56
244.0,9786,-54.9,-71.9,318.0,41.0,27.43435486071318,-30.468937844573166,,50527,2012-11-30,49.21,119.75,611.0,1.56
200.0,11070,-52.3,-74.3,305.0,43.0,35.22353790442665,-24.66378676309498,,50527,2012-11-30,49.21,119.75,611.0,1.56
183.0,11647,-50.0,-76.4,300.0,41.0,35.50704155516198,-20.500000000000004,,50527,2012-11-30,49.21,119.75,611.0,1.56
181.0,11719,-49.7,-76.7,300.0,41.0,35.50704155516198,-20.500000000000004,,50527,2012-11-30,49.21,119.75,611.0,1.56
163.0,12400,-52.1,-80.1,297.0,43.0,38.313280540099825,-19.521591488800507,,50527,2012-11-30,49.21,119.75,611.0,1.56
150.0,12940,-50.1,-78.1,295.0,45.0,40.783850416649244,-19.01782177833148,,50527,2012-11-30,49.21,119.75,611.0,1.56
132.0,13785,-46.2,-76.0,290.0,49.0,46.04493841850951,-16.75898702295778,,50527,2012-11-30,49.21,119.75,611.0,1.56
130.0,13886,-45.7,-75.7,290.0,48.0,45.1052457977236,-16.416966879632113,,50527,2012-11-30,49.21,119.75,611.0,1.56
111.0,14937,-46.7,-76.0,290.0,41.0,38.52739745222224,-14.022825876352428,,50527,2012-11-30,49.21,119.75,611.0,1.56
105.0,15307,-47.1,-76.1,287.0,38.0,36.339580726595344,-11.110124779463995,,50527,2012-11-30,49.21,119.75,611.0,1.56
100.0,15630,-47.3,-76.3,285.0,35.0,33.807403920117395,-9.05866657858821,,50527,2012-11-30,49.21,119.75,611.0,1.56
93.1,16100,-48.9,-77.9,279.0,36.0,35.55678026142496,-5.6316407414483045,,50527,2012-11-30,49.21,119.75,611.0,1.56
80.0,17105,-46.4,-75.9,265.0,39.0,38.85159322557808,3.399073967158672,,50527,2012-11-30,49.21,119.75,611.0,1.56
70.0,17990,-44.1,-74.1,265.0,43.0,42.83637201794506,3.747696938149305,,50527,2012-11-30,49.21,119.75,611.0,1.56
66.4,18344,-43.1,-73.1,265.0,41.0,40.84398262176157,3.573385452653988,,50527,2012-11-30,49.21,119.75,611.0,1.56
57.9,19256,-46.7,-75.7,265.0,37.0,36.85920382939459,3.224762481663355,,50527,2012-11-30,49.21,119.75,611.0,1.56
50.0,20230,-44.5,-74.5,265.0,35.0,34.8668144332111,3.050450996168039,,50527,2012-11-30,49.21,119.75,611.0,1.56
45.9,20804,-44.1,-74.1,265.0,32.0,31.878230338935857,2.788983767925064,,50527,2012-11-30,49.21,119.75,611.0,1.56
45.0,20936,-44.4,-74.3,265.0,31.0,30.882035640844112,2.701828025177406,,50527,2012-11-30,49.21,119.75,611.0,1.56
37.6,22134,-47.1,-76.1,233.0,22.0,17.569981221040443,13.239930509345061,,50527,2012-11-30,49.21,119.75,611.0,1.56
37.0,22241,-46.5,-75.7,230.0,21.0,16.086933305498537,13.498539803417328,,50527,2012-11-30,49.21,119.75,611.0,1.56
34.8,22650,-44.1,-74.1,222.0,25.0,16.728265158971457,18.578620636934858,,50527,2012-11-30,49.21,119.75,611.0,1.56
32.0,23210,-45.8,-75.2,210.0,29.0,14.500000000000004,25.11473670974872,,50527,2012-11-30,49.21,119.75,611.0,1.56
30.0,23640,-47.1,-76.1,215.0,37.0,21.22232814498871,30.308625638692696,,50527,2012-11-30,49.21,119.75,611.0,1.56
28.7,23933,-47.3,-76.3,220.0,39.0,25.06871677777503,29.87573328164014,,50527,2012-11-30,49.21,119.75,611.0,1.56
26.0,24592,-44.8,-74.4,230.0,45.0,34.471999940354,28.925442435894276,,50527,2012-11-30,49.21,119.75,611.0,1.56
24.1,25098,-42.9,-72.9,225.0,44.0,31.112698372208087,31.112698372208097,,50527,2012-11-30,49.21,119.75,611.0,1.56
21.0,26022,-43.9,-73.9,215.0,43.0,24.663786763094986,35.22353790442665,,50527,2012-11-30,49.21,119.75,611.0,1.56
20.0,26350,-44.3,-74.3,215.0,43.0,24.663786763094986,35.22353790442665,,50527,2012-11-30,49.21,119.75,611.0,1.56
17.1,27396,-46.9,-75.9,226.0,44.0,31.65095121490065,30.56496830019588,,50527,2012-11-30,49.21,119.75,611.0,1.56
14.0,28736,-44.7,-74.7,240.0,45.0,38.97114317029973,22.50000000000002,,50527,2012-11-30,49.21,119.75,611.0,1.56
