pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
921.0,611,5.0,-9.0,250.0,17.0,15.974774553360444,5.814342436536365,,50527,2017-04-13,49.21,119.75,611.0,5.71
909.0,725,4.6,-12.4,264.0,20.0,19.890437907365467,2.090569265353067,,50527,2017-04-13,49.21,119.75,611.0,5.71
880.0,1006,6.7,-10.3,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2017-04-13,49.21,119.75,611.0,5.71
876.0,1046,7.0,-10.0,301.0,27.0,23.143517118957032,-13.906028022571462,,50527,2017-04-13,49.21,119.75,611.0,5.71
850.0,1308,6.0,-12.0,310.0,29.0,22.215288850450367,-18.640840680909637,,50527,2017-04-13,49.21,119.75,611.0,5.71
738.0,2443,-4.5,-17.5,295.0,32.0,29.001849185172794,-13.523784375702387,,50527,2017-04-13,49.21,119.75,611.0,5.71
700.0,2857,-8.3,-17.3,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2017-04-13,49.21,119.75,611.0,5.71
675.0,3136,-10.7,-17.5,290.0,37.0,34.76862696907861,-12.654745303049753,,50527,2017-04-13,49.21,119.75,611.0,5.71
636.0,3592,-14.7,-17.9,293.0,38.0,34.979184431192735,-14.847782882592393,,50527,2017-04-13,49.21,119.75,611.0,5.71
549.0,4695,-19.7,-34.7,300.0,42.0,36.373066958946424,-21.000000000000004,,50527,2017-04-13,49.21,119.75,611.0,5.71
500.0,5380,-25.9,-41.9,305.0,45.0,36.86184199300463,-25.810939635797073,,50527,2017-04-13,49.21,119.75,611.0,5.71
423.0,6572,-35.9,-51.9,309.0,49.0,38.08015211139157,-30.836699161442038,,50527,2017-04-13,49.21,119.75,611.0,5.71
400.0,6960,-39.1,-56.1,310.0,51.0,39.06826659906788,-32.7821680940135,,50527,2017-04-13,49.21,119.75,611.0,5.71
398.0,6993,-39.4,-56.6,310.0,51.0,39.06826659906788,-32.7821680940135,,50527,2017-04-13,49.21,119.75,611.0,5.71
325.0,8345,-51.1,-78.1,306.0,59.0,47.73200266812191,-34.6793298852559,,50527,2017-04-13,49.21,119.75,611.0,5.71
300.0,8860,-54.9,-81.9,305.0,62.0,50.78742674591749,-35.56173905376485,,50527,2017-04-13,49.21,119.75,611.0,5.71
250.0,10010,-60.7,,305.0,70.0,57.34064310022943,-40.15035054457322,,50527,2017-04-13,49.21,119.75,611.0,5.71
240.0,10262,-61.7,,305.0,74.0,60.61725127738539,-42.44465628997741,,50527,2017-04-13,49.21,119.75,611.0,5.71
230.0,10526,-62.7,,305.0,74.0,60.61725127738539,-42.44465628997741,,50527,2017-04-13,49.21,119.75,611.0,5.71
224.0,10689,-62.3,,305.0,74.0,60.61725127738539,-42.44465628997741,,50527,2017-04-13,49.21,119.75,611.0,5.71
200.0,11390,-60.7,,295.0,66.0,59.81631394441889,-27.892805274886175,,50527,2017-04-13,49.21,119.75,611.0,5.71
