pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-15.1,-18.1,250.0,17.0,15.974774553360444,5.814342436536365,,50527,2012-11-22 12:00:00,49.21,119.75,611.0,3.76
933.0,698,-15.1,-18.9,255.0,21.0,20.284442352070435,5.435199947152933,,50527,2012-11-22 12:00:00,49.21,119.75,611.0,3.76
925.0,786,-13.5,-15.5,260.0,25.0,24.6201938253052,4.341204441673258,,50527,2012-11-22 12:00:00,49.21,119.75,611.0,3.76
922.0,811,-13.3,-15.3,263.0,25.0,24.81365379103305,3.0467335851286794,,50527,2012-11-22 12:00:00,49.21,119.75,611.0,3.76
892.0,1061,-14.7,-16.5,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2012-11-22 12:00:00,49.21,119.75,611.0,3.76
850.0,1426,-16.7,-18.2,295.0,25.0,22.657694675916247,-10.56545654351749,,50527,2012-11-22 12:00:00,49.21,119.75,611.0,3.76
824.0,1656,-18.1,-19.5,305.0,27.0,22.11710519580278,-15.486563781478242,,50527,2012-11-22 12:00:00,49.21,119.75,611.0,3.76
700.0,2861,-25.3,-26.5,300.0,35.0,30.31088913245535,-17.500000000000004,,50527,2012-11-22 12:00:00,49.21,119.75,611.0,3.76
673.0,3145,-26.9,-28.2,300.0,37.0,32.042939940024226,-18.500000000000004,,50527,2012-11-22 12:00:00,49.21,119.75,611.0,3.76
666.0,3221,-27.3,-28.7,302.0,37.0,31.377779557787765,-19.607012776628572,,50527,2012-11-22 12:00:00,49.21,119.75,611.0,3.76
615.0,3792,-28.1,-29.8,320.0,41.0,26.354291997148124,-31.407822167878088,,50527,2012-11-22 12:00:00,49.21,119.75,611.0,3.76
538.0,4751,-29.5,-31.6,323.0,53.0,31.896196227058557,-42.32768203250652,,50527,2012-11-22 12:00:00,49.21,119.75,611.0,3.76
500.0,5270,-33.3,-35.8,325.0,60.0,34.41458618106279,-49.1491226573395,,50527,2012-11-22 12:00:00,49.21,119.75,611.0,3.76
413.0,6593,-41.7,-45.5,329.0,69.0,35.53762716879376,-59.144543748445734,,50527,2012-11-22 12:00:00,49.21,119.75,611.0,3.76
400.0,6810,-43.1,-47.1,330.0,70.0,35.00000000000003,-60.62177826491069,,50527,2012-11-22 12:00:00,49.21,119.75,611.0,3.76
363.0,7448,-47.5,-51.9,330.0,76.0,38.000000000000036,-65.81793068761732,,50527,2012-11-22 12:00:00,49.21,119.75,611.0,3.76
352.0,7650,-48.9,-53.5,330.0,74.0,37.000000000000036,-64.08587988004844,,50527,2012-11-22 12:00:00,49.21,119.75,611.0,3.76
317.0,8338,-53.7,-58.7,323.0,69.0,41.52523659749133,-55.10585019326321,,50527,2012-11-22 12:00:00,49.21,119.75,611.0,3.76
300.0,8690,-55.3,-61.3,320.0,66.0,42.42398223931161,-50.558933245852536,,50527,2012-11-22 12:00:00,49.21,119.75,611.0,3.76
250.0,9840,-60.1,,310.0,68.0,52.091022132090515,-43.70955745868467,,50527,2012-11-22 12:00:00,49.21,119.75,611.0,3.76
223.0,10562,-58.7,,310.0,66.0,50.55893324585256,-42.42398223931159,,50527,2012-11-22 12:00:00,49.21,119.75,611.0,3.76
200.0,11250,-57.3,,305.0,58.0,47.51081856876152,-33.26743330836067,,50527,2012-11-22 12:00:00,49.21,119.75,611.0,3.76
