pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611.0,-17.5,-20.7,0,0,0.0,0.0,,50527,2009-11-25,49.21,119.75,611.0,4.42
925.0,803.0,-19.3,-22.4,170,4,-0.6945927106677211,3.939231012048832,,50527,2009-11-25,49.21,119.75,611.0,4.42
850.0,1435.0,-17.7,-18.8,220,14,8.999026535611549,10.724622203665692,,50527,2009-11-25,49.21,119.75,611.0,4.42
700.0,2914.0,-16.3,-19.5,255,23,22.21629400464857,5.952838037357974,,50527,2009-11-25,49.21,119.75,611.0,4.42
500.0,5370.0,-32.5,-35.7,285,47,45.398513835586215,-12.164495119818454,,50527,2009-11-25,49.21,119.75,611.0,4.42
400.0,6910.0,-44.1,-47.4,285,64,61.81925288250038,-16.5644188865613,,50527,2009-11-25,49.21,119.75,611.0,4.42
328.0,8200.0,-53.2,-56.8,295,78,70.69200738885868,-32.96422441577457,,50527,2009-11-25,49.21,119.75,611.0,4.42
300.0,8780.0,-57.3,-61.0,300,76,65.81793068761733,-38.00000000000001,,50527,2009-11-25,49.21,119.75,611.0,4.42
250.0,9910.0,-63.5,,295,70,63.44154509256549,-29.583278321848972,,50527,2009-11-25,49.21,119.75,611.0,4.42
247.0,9984.0,-63.7,,300,68,58.88972745734183,-34.00000000000001,,50527,2009-11-25,49.21,119.75,611.0,4.42
200.0,11290.0,-61.3,,280,62,61.0580806867569,-10.766187015349658,,50527,2009-11-25,49.21,119.75,611.0,4.42
150.0,13090.0,-57.7,,285,56,54.09184627218783,-14.493866525741137,,50527,2009-11-25,49.21,119.75,611.0,4.42
100.0,15630.0,-60.3,,275,60,59.771681885504734,-5.229344564859473,,50527,2009-11-25,49.21,119.75,611.0,4.42
70.0,17860.0,-60.1,,270,62,62.0,1.1389215232070385e-14,,50527,2009-11-25,49.21,119.75,611.0,4.42
50.0,19960.0,-58.3,,260,76,74.84538922892781,13.197261502686706,,50527,2009-11-25,49.21,119.75,611.0,4.42
30.0,23180.0,-56.1,,260,97,95.52635204218417,16.843873233692243,,50527,2009-11-25,49.21,119.75,611.0,4.42
20.0,25800.0,-49.7,,260,109,107.34404507833068,18.927651365695407,,50527,2009-11-25,49.21,119.75,611.0,4.42
19.6,,,,260,111,109.31366058435509,19.274947721029267,,50527,2009-11-25,49.21,119.75,611.0,4.42
