pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,28.0,14.0,160,6,-2.0521208599540133,5.63815572471545,,50527,2009-08-06 12:00:00,49.21,119.75,611.0,26.74
925.0,739,25.4,9.4,175,16,-1.394491883962531,15.939115169467929,,50527,2009-08-06 12:00:00,49.21,119.75,611.0,26.74
850.0,1477,22.2,5.2,185,25,2.1788935686914486,24.90486745229364,,50527,2009-08-06 12:00:00,49.21,119.75,611.0,26.74
700.0,3123,8.0,1.0,210,10,5.000000000000001,8.660254037844386,,50527,2009-08-06 12:00:00,49.21,119.75,611.0,26.74
500.0,5800,-10.5,-15.4,235,8,6.553216354311933,4.588611490808371,,50527,2009-08-06 12:00:00,49.21,119.75,611.0,26.74
400.0,7490,-21.1,-33.1,285,10,9.659258262890685,-2.588190451025203,,50527,2009-08-06 12:00:00,49.21,119.75,611.0,26.74
300.0,9550,-36.3,-50.3,275,10,9.961946980917455,-0.8715574274765789,,50527,2009-08-06 12:00:00,49.21,119.75,611.0,26.74
250.0,10790,-46.9,-51.9,265,14,13.946725773284438,1.2201803984672155,,50527,2009-08-06 12:00:00,49.21,119.75,611.0,26.74
200.0,12230,-58.5,-64.5,245,12,10.875693444439802,5.0714191408883895,,50527,2009-08-06 12:00:00,49.21,119.75,611.0,26.74
174.0,13093,-63.5,,240,17,14.722431864335455,8.500000000000007,,50527,2009-08-06 12:00:00,49.21,119.75,611.0,26.74
150.0,14020,-54.9,,290,23,21.61293027807589,-7.8664632964903864,,50527,2009-08-06 12:00:00,49.21,119.75,611.0,26.74
117.0,15617,-54.9,,265,17,16.935309867559674,1.4816476267101901,,50527,2009-08-06 12:00:00,49.21,119.75,611.0,26.74
100.0,16630,-53.5,,275,19,18.927699263743165,-1.6559591122055,,50527,2009-08-06 12:00:00,49.21,119.75,611.0,26.74
70.0,18910,-55.9,,290,12,11.2763114494309,-4.104241719908028,,50527,2009-08-06 12:00:00,49.21,119.75,611.0,26.74
50.0,21060,-53.1,,55,4,-3.276608177155967,-2.294305745404184,,50527,2009-08-06 12:00:00,49.21,119.75,611.0,26.74
30.0,24370,-50.3,,75,6,-5.79555495773441,-1.5529142706151244,,50527,2009-08-06 12:00:00,49.21,119.75,611.0,26.74
20.0,27030,-47.9,,75,14,-13.522961568046956,-3.6234666314352904,,50527,2009-08-06 12:00:00,49.21,119.75,611.0,26.74
10.0,31720,-35.3,,105,8,-7.7274066103125465,2.070552360820167,,50527,2009-08-06 12:00:00,49.21,119.75,611.0,26.74
