pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,-35.7,-38.1,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,50527,2013-01-15,49.21,119.75,611.0,1.68
925.0,818,-32.1,-32.7,60.0,2.0,-1.7320508075688772,-1.0000000000000002,,50527,2013-01-15,49.21,119.75,611.0,1.68
920.0,856,-29.3,-29.5,60.0,3.0,-2.598076211353316,-1.5000000000000004,,50527,2013-01-15,49.21,119.75,611.0,1.68
917.0,880,-26.5,-26.7,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,50527,2013-01-15,49.21,119.75,611.0,1.68
913.0,912,-24.9,-25.1,60.0,5.0,-4.330127018922193,-2.5000000000000004,,50527,2013-01-15,49.21,119.75,611.0,1.68
901.0,1009,-23.1,-24.4,60.0,8.0,-6.928203230275509,-4.000000000000001,,50527,2013-01-15,49.21,119.75,611.0,1.68
881.0,1173,-19.9,-23.3,42.0,6.0,-4.014783638153149,-4.458868952864366,,50527,2013-01-15,49.21,119.75,611.0,1.68
867.0,1292,-19.7,-25.2,30.0,4.0,-1.9999999999999998,-3.464101615137755,,50527,2013-01-15,49.21,119.75,611.0,1.68
850.0,1439,-19.5,-27.5,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,50527,2013-01-15,49.21,119.75,611.0,1.68
846.0,1474,-19.5,-27.5,24.0,7.0,-2.8471565015306015,-6.394818203498206,,50527,2013-01-15,49.21,119.75,611.0,1.68
838.0,1545,-19.7,-28.7,21.0,7.0,-2.5085756468171017,-6.535062985480412,,50527,2013-01-15,49.21,119.75,611.0,1.68
807.0,1824,-19.9,-32.5,10.0,4.0,-0.6945927106677213,-3.939231012048832,,50527,2013-01-15,49.21,119.75,611.0,1.68
804.0,1852,-19.9,-32.9,4.0,4.0,-0.2790258949765012,-3.990256201039297,,50527,2013-01-15,49.21,119.75,611.0,1.68
778.0,2094,-20.8,-35.5,315.0,2.0,1.4142135623730954,-1.4142135623730947,,50527,2013-01-15,49.21,119.75,611.0,1.68
749.0,2374,-21.8,-38.4,310.0,2.0,1.5320888862379562,-1.2855752193730785,,50527,2013-01-15,49.21,119.75,611.0,1.68
720.0,2665,-22.9,-41.5,280.0,4.0,3.9392310120488325,-0.6945927106677199,,50527,2013-01-15,49.21,119.75,611.0,1.68
700.0,2872,-23.7,-43.7,285.0,4.0,3.8637033051562737,-1.0352761804100812,,50527,2013-01-15,49.21,119.75,611.0,1.68
622.0,3730,-26.9,-61.9,290.0,11.0,10.336618828644992,-3.762221576582359,,50527,2013-01-15,49.21,119.75,611.0,1.68
608.0,3894,-28.1,-46.1,291.0,12.0,11.202965117966421,-4.300415394543604,,50527,2013-01-15,49.21,119.75,611.0,1.68
589.0,4122,-28.5,-30.3,292.0,14.0,12.980573963935024,-5.244492307822767,,50527,2013-01-15,49.21,119.75,611.0,1.68
561.0,4470,-30.3,-30.5,294.0,17.0,15.530272779924218,-6.914522932288596,,50527,2013-01-15,49.21,119.75,611.0,1.68
552.0,4584,-31.1,-31.4,295.0,17.0,15.407232379623046,-7.184510449591893,,50527,2013-01-15,49.21,119.75,611.0,1.68
501.0,5266,-36.0,-36.7,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2013-01-15,49.21,119.75,611.0,1.68
500.0,5280,-36.1,-36.8,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2013-01-15,49.21,119.75,611.0,1.68
476.0,5615,-38.2,-39.5,280.0,10.0,9.848077530122081,-1.7364817766692997,,50527,2013-01-15,49.21,119.75,611.0,1.68
431.0,6292,-42.4,-44.9,285.0,35.0,33.807403920117395,-9.05866657858821,,50527,2013-01-15,49.21,119.75,611.0,1.68
400.0,6800,-45.5,-49.0,280.0,29.0,28.559424837354037,-5.035797152340969,,50527,2013-01-15,49.21,119.75,611.0,1.68
379.0,7157,-47.3,-52.1,276.0,32.0,31.82470065178475,-3.3449108245648955,,50527,2013-01-15,49.21,119.75,611.0,1.68
375.0,7225,-47.8,-52.7,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2013-01-15,49.21,119.75,611.0,1.68
353.0,7614,-50.6,-56.1,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2013-01-15,49.21,119.75,611.0,1.68
332.0,8009,-53.5,-59.5,310.0,62.0,47.49475547337664,-39.85283180056543,,50527,2013-01-15,49.21,119.75,611.0,1.68
312.0,8409,-56.3,-63.0,315.0,68.0,48.08326112068524,-48.08326112068522,,50527,2013-01-15,49.21,119.75,611.0,1.68
303.0,8598,-57.7,-64.7,304.0,58.0,48.08417920819242,-32.433188401303326,,50527,2013-01-15,49.21,119.75,611.0,1.68
300.0,8660,-58.1,-65.1,300.0,54.0,46.76537180435968,-27.000000000000007,,50527,2013-01-15,49.21,119.75,611.0,1.68
292.0,8829,-58.8,,290.0,45.0,42.286167935365874,-15.390906449655105,,50527,2013-01-15,49.21,119.75,611.0,1.68
255.0,9676,-62.4,,290.0,43.0,40.40678269379406,-14.706866163003767,,50527,2013-01-15,49.21,119.75,611.0,1.68
250.0,9800,-62.9,,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2013-01-15,49.21,119.75,611.0,1.68
242.0,10001,-63.5,,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2013-01-15,49.21,119.75,611.0,1.68
235.0,10184,-63.0,,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2013-01-15,49.21,119.75,611.0,1.68
200.0,11190,-59.9,,285.0,47.0,45.398513835586215,-12.164495119818454,,50527,2013-01-15,49.21,119.75,611.0,1.68
150.0,12990,-58.1,,280.0,54.0,53.17961866265924,-9.377001594014219,,50527,2013-01-15,49.21,119.75,611.0,1.68
148.0,13074,-57.7,,280.0,55.0,54.16442641567145,-9.55064977168115,,50527,2013-01-15,49.21,119.75,611.0,1.68
103.0,15337,-60.9,,280.0,63.0,62.042888439769115,-10.939835193016588,,50527,2013-01-15,49.21,119.75,611.0,1.68
100.0,15520,-60.5,,280.0,64.0,63.02769619278132,-11.113483370683518,,50527,2013-01-15,49.21,119.75,611.0,1.68
70.0,17750,-57.9,,275.0,70.0,69.7336288664222,-6.100901992336052,,50527,2013-01-15,49.21,119.75,611.0,1.68
65.2,18199,-58.1,,274.0,71.0,70.82704756844753,-4.952709635832891,,50527,2013-01-15,49.21,119.75,611.0,1.68
50.0,19890,-53.9,,270.0,74.0,74.0,1.359357947053562e-14,,50527,2013-01-15,49.21,119.75,611.0,1.68
49.9,19903,-53.9,,270.0,74.0,74.0,1.359357947053562e-14,,50527,2013-01-15,49.21,119.75,611.0,1.68
44.0,20720,-51.8,,270.0,76.0,76.0,1.3960973510279826e-14,,50527,2013-01-15,49.21,119.75,611.0,1.68
38.2,21637,-49.5,,268.0,74.0,73.95492119941309,2.582562755985056,,50527,2013-01-15,49.21,119.75,611.0,1.68
30.0,23240,-44.1,,265.0,70.0,69.7336288664222,6.100901992336078,,50527,2013-01-15,49.21,119.75,611.0,1.68
29.2,23421,-43.9,,263.0,68.0,67.4931383116099,8.287115351550007,,50527,2013-01-15,49.21,119.75,611.0,1.68
24.0,24750,-40.2,,250.0,56.0,52.62278676401087,19.15312802623744,,50527,2013-01-15,49.21,119.75,611.0,1.68
22.4,25217,-38.9,,246.0,58.0,52.98563654327086,23.590725298396407,,50527,2013-01-15,49.21,119.75,611.0,1.68
22.0,25340,-39.2,,245.0,58.0,52.56585164812571,24.511859180960553,,50527,2013-01-15,49.21,119.75,611.0,1.68
20.0,25990,-40.7,,250.0,66.0,62.01971297186996,22.573329459494126,,50527,2013-01-15,49.21,119.75,611.0,1.68
19.0,26337,-41.6,,250.0,68.0,63.899098213441775,23.25736974614546,,50527,2013-01-15,49.21,119.75,611.0,1.68
16.8,27169,-43.7,,257.0,55.0,53.59035356318793,12.372307988912588,,50527,2013-01-15,49.21,119.75,611.0,1.68
16.0,27501,-41.5,,260.0,51.0,50.22519540362261,8.856057061013447,,50527,2013-01-15,49.21,119.75,611.0,1.68
14.5,28172,-37.1,,246.0,39.0,35.628272848061435,15.862729079956203,,50527,2013-01-15,49.21,119.75,611.0,1.68
13.0,28921,-38.2,,230.0,25.0,19.15111107797445,16.069690242163485,,50527,2013-01-15,49.21,119.75,611.0,1.68
12.0,29470,-38.9,,210.0,27.0,13.500000000000004,23.38268590217984,,50527,2013-01-15,49.21,119.75,611.0,1.68
10.0,30720,-40.7,,215.0,35.0,20.075175272286614,28.670321550114714,,50527,2013-01-15,49.21,119.75,611.0,1.68
9.2,31286,-41.7,,213.0,38.0,20.696283330571028,31.869481581926113,,50527,2013-01-15,49.21,119.75,611.0,1.68
8.1,32156,-37.9,,210.0,42.0,21.000000000000004,36.373066958946424,,50527,2013-01-15,49.21,119.75,611.0,1.68
8.0,32241,-38.0,,210.0,43.0,21.500000000000004,37.23909236273086,,50527,2013-01-15,49.21,119.75,611.0,1.68
4.9,35602,-39.9,,200.0,35.0,11.970705016398403,32.88924172750679,,50527,2013-01-15,49.21,119.75,611.0,1.68
3.8,37357,-34.9,,195.0,31.0,8.023390398178144,29.943700614961116,,50527,2013-01-15,49.21,119.75,611.0,1.68
3.0,38993,-36.2,,190.0,27.0,4.688500797007123,26.589809331329615,,50527,2013-01-15,49.21,119.75,611.0,1.68
2.0,41799,-38.5,,,,,,,50527,2013-01-15,49.21,119.75,611.0,1.68
