pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611.0,-25.3,-29.3,135,4,-2.8284271247461903,2.82842712474619,,50527,2011-12-02,49.21,119.75,611.0,3.3
925.0,811.0,-21.5,-23.8,250,6,5.638155724715451,2.0521208599540115,,50527,2011-12-02,49.21,119.75,611.0,3.3
850.0,1445.0,-15.7,-16.4,285,6,5.79555495773441,-1.5529142706151218,,50527,2011-12-02,49.21,119.75,611.0,3.3
700.0,2907.0,-18.1,-25.1,255,16,15.454813220625093,4.14110472164033,,50527,2011-12-02,49.21,119.75,611.0,3.3
500.0,5350.0,-32.3,-45.3,240,29,25.114736709748716,14.500000000000012,,50527,2011-12-02,49.21,119.75,611.0,3.3
400.0,6880.0,-43.7,-57.7,235,39,31.94692972727067,22.36948101769081,,50527,2011-12-02,49.21,119.75,611.0,3.3
300.0,8760.0,-57.3,-79.3,255,37,35.73925557269553,9.576304668793263,,50527,2011-12-02,49.21,119.75,611.0,3.3
267.0,9489.0,-60.3,,250,37,34.76862696907861,12.654745303049737,,50527,2011-12-02,49.21,119.75,611.0,3.3
250.0,9900.0,-57.7,,250,39,36.64801221065043,13.338785589701073,,50527,2011-12-02,49.21,119.75,611.0,3.3
200.0,11310.0,-57.7,,265,29,28.88964624466062,2.527516539682089,,50527,2011-12-02,49.21,119.75,611.0,3.3
150.0,13120.0,-57.5,,275,39,38.85159322557808,-3.3990739671586576,,50527,2011-12-02,49.21,119.75,611.0,3.3
100.0,15680.0,-59.3,,280,39,38.40750236747612,-6.772278929010269,,50527,2011-12-02,49.21,119.75,611.0,3.3
70.0,17890.0,-60.9,,290,45,42.286167935365874,-15.390906449655105,,50527,2011-12-02,49.21,119.75,611.0,3.3
50.0,19980.0,-61.9,,275,49,48.81354020649553,-4.270631394635236,,50527,2011-12-02,49.21,119.75,611.0,3.3
30.0,23150.0,-60.5,,275,51,50.80592960267902,-4.444942880130553,,50527,2011-12-02,49.21,119.75,611.0,3.3
20.0,25700.0,-54.7,,270,64,64.0,1.175660927181459e-14,,50527,2011-12-02,49.21,119.75,611.0,3.3
10.0,30130.0,-52.7,,245,89,80.66139304626186,37.613025294922224,,50527,2011-12-02,49.21,119.75,611.0,3.3
6.1,,,,245,105,95.16231763884826,44.37491748277341,,50527,2011-12-02,49.21,119.75,611.0,3.3
