pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-23.1,-26.4,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2012-12-29 12:00:00,49.21,119.75,611.0,2.01
925.0,757,-23.1,-26.8,305.0,10.0,8.191520442889917,-5.7357643635104605,,50527,2012-12-29 12:00:00,49.21,119.75,611.0,2.01
918.0,813,-23.2,-26.7,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2012-12-29 12:00:00,49.21,119.75,611.0,2.01
886.0,1072,-23.6,-26.4,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2012-12-29 12:00:00,49.21,119.75,611.0,2.01
862.0,1273,-23.9,-26.2,334.0,12.0,5.260453761468933,-10.785528555590002,,50527,2012-12-29 12:00:00,49.21,119.75,611.0,2.01
854.0,1341,-24.4,-26.8,340.0,12.0,4.104241719908023,-11.276311449430901,,50527,2012-12-29 12:00:00,49.21,119.75,611.0,2.01
850.0,1375,-24.7,-27.1,340.0,12.0,4.104241719908023,-11.276311449430901,,50527,2012-12-29 12:00:00,49.21,119.75,611.0,2.01
784.0,1958,-28.2,-30.3,0.0,12.0,-0.0,-12.0,,50527,2012-12-29 12:00:00,49.21,119.75,611.0,2.01
775.0,2041,-28.7,-30.8,359.0,13.0,0.2268812836846863,-12.998020037033086,,50527,2012-12-29 12:00:00,49.21,119.75,611.0,2.01
749.0,2286,-27.2,-28.9,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2012-12-29 12:00:00,49.21,119.75,611.0,2.01
741.0,2364,-26.7,-28.3,353.0,17.0,2.071778837887503,-16.873284577902474,,50527,2012-12-29 12:00:00,49.21,119.75,611.0,2.01
700.0,2773,-28.1,-30.3,345.0,12.0,3.105828541230248,-11.59110991546882,,50527,2012-12-29 12:00:00,49.21,119.75,611.0,2.01
625.0,3583,-30.3,-32.1,338.0,12.0,4.495279120990948,-11.126206254801447,,50527,2012-12-29 12:00:00,49.21,119.75,611.0,2.01
598.0,3893,-32.0,-34.0,335.0,12.0,5.07141914088839,-10.8756934444398,,50527,2012-12-29 12:00:00,49.21,119.75,611.0,2.01
568.0,4255,-34.1,-36.1,35.0,10.0,-5.7357643635104605,-8.191520442889917,,50527,2012-12-29 12:00:00,49.21,119.75,611.0,2.01
542.0,4584,-35.9,-38.1,21.0,12.0,-4.300415394543603,-11.202965117966421,,50527,2012-12-29 12:00:00,49.21,119.75,611.0,2.01
515.0,4936,-38.4,-41.1,5.0,14.0,-1.2201803984672144,-13.946725773284438,,50527,2012-12-29 12:00:00,49.21,119.75,611.0,2.01
500.0,5140,-39.9,-42.9,15.0,16.0,-4.141104721640332,-15.454813220625093,,50527,2012-12-29 12:00:00,49.21,119.75,611.0,2.01
464.0,5641,-43.6,-46.9,30.0,14.0,-6.999999999999999,-12.124355652982143,,50527,2012-12-29 12:00:00,49.21,119.75,611.0,2.01
438.0,6028,-46.5,-50.0,350.0,12.0,2.0837781320031645,-11.817693036146496,,50527,2012-12-29 12:00:00,49.21,119.75,611.0,2.01
416.0,6373,-49.1,-52.8,353.0,15.0,1.8280401510772084,-14.888192274619831,,50527,2012-12-29 12:00:00,49.21,119.75,611.0,2.01
400.0,6630,-50.9,-54.8,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2012-12-29 12:00:00,49.21,119.75,611.0,2.01
391.0,6775,-51.7,-55.8,0.0,17.0,-0.0,-17.0,,50527,2012-12-29 12:00:00,49.21,119.75,611.0,2.01
319.0,8075,-58.9,-64.9,20.0,16.0,-5.472322293210699,-15.035081932574535,,50527,2012-12-29 12:00:00,49.21,119.75,611.0,2.01
300.0,8460,-58.7,-65.7,10.0,14.0,-2.4310744873370247,-13.787308542170912,,50527,2012-12-29 12:00:00,49.21,119.75,611.0,2.01
274.0,9027,-58.5,-66.5,320.0,14.0,8.999026535611554,-10.724622203665689,,50527,2012-12-29 12:00:00,49.21,119.75,611.0,2.01
250.0,9600,-58.3,-67.3,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2012-12-29 12:00:00,49.21,119.75,611.0,2.01
241.0,9830,-58.7,-67.7,291.0,10.0,9.335804264972017,-3.583679495453004,,50527,2012-12-29 12:00:00,49.21,119.75,611.0,2.01
238.0,9909,-58.7,-67.8,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2012-12-29 12:00:00,49.21,119.75,611.0,2.01
223.0,10317,-58.5,-68.4,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2012-12-29 12:00:00,49.21,119.75,611.0,2.01
200.0,11000,-58.3,-69.3,270.0,23.0,23.0,4.225031457058368e-15,,50527,2012-12-29 12:00:00,49.21,119.75,611.0,2.01
182.0,11594,-57.5,-69.5,267.0,28.0,27.961626973128066,1.4654067748024406,,50527,2012-12-29 12:00:00,49.21,119.75,611.0,2.01
150.0,12810,-59.5,-74.5,260.0,37.0,36.437886861451695,6.424982573676422,,50527,2012-12-29 12:00:00,49.21,119.75,611.0,2.01
149.0,12852,-59.6,,260.0,37.0,36.437886861451695,6.424982573676422,,50527,2012-12-29 12:00:00,49.21,119.75,611.0,2.01
112.0,14628,-62.9,,260.0,46.0,45.30115663856157,7.987816172678795,,50527,2012-12-29 12:00:00,49.21,119.75,611.0,2.01
105.0,15027,-62.3,,260.0,49.0,48.255579897598196,8.508760705679586,,50527,2012-12-29 12:00:00,49.21,119.75,611.0,2.01
100.0,15330,-61.7,,265.0,49.0,48.81354020649553,4.270631394635254,,50527,2012-12-29 12:00:00,49.21,119.75,611.0,2.01
96.0,15583,-61.5,,265.0,47.0,46.82115081031204,4.096319909139938,,50527,2012-12-29 12:00:00,49.21,119.75,611.0,2.01
73.0,17280,-60.2,,250.0,45.0,42.28616793536588,15.390906449655084,,50527,2012-12-29 12:00:00,49.21,119.75,611.0,2.01
70.7,17478,-60.1,,250.0,48.0,45.105245797723605,16.416966879632092,,50527,2012-12-29 12:00:00,49.21,119.75,611.0,2.01
70.0,17540,-60.3,,250.0,49.0,46.04493841850951,16.758987022957758,,50527,2012-12-29 12:00:00,49.21,119.75,611.0,2.01
57.5,18754,-64.5,,,,,,,50527,2012-12-29 12:00:00,49.21,119.75,611.0,2.01
