pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,19.2,11.2,0.0,0.0,-0.0,-0.0,,50527,2013-07-19 12:00:00,49.21,119.75,611.0,22.98
925.0,698,18.8,10.8,0.0,0.0,-0.0,-0.0,,50527,2013-07-19 12:00:00,49.21,119.75,611.0,22.98
917.0,772,18.2,10.3,305.0,4.0,3.276608177155967,-2.294305745404184,,50527,2013-07-19 12:00:00,49.21,119.75,611.0,22.98
889.0,1036,16.1,8.6,265.0,8.0,7.969557584733964,0.697245941981266,,50527,2013-07-19 12:00:00,49.21,119.75,611.0,22.98
850.0,1417,13.0,6.0,270.0,12.0,12.0,2.204364238465236e-15,,50527,2013-07-19 12:00:00,49.21,119.75,611.0,22.98
805.0,1865,9.6,4.3,275.0,16.0,15.939115169467929,-1.3944918839625262,,50527,2013-07-19 12:00:00,49.21,119.75,611.0,22.98
700.0,3015,1.0,0.0,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2013-07-19 12:00:00,49.21,119.75,611.0,22.98
695.0,3073,0.6,-0.1,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2013-07-19 12:00:00,49.21,119.75,611.0,22.98
682.0,3226,3.2,-6.8,292.0,15.0,13.90775781850181,-5.619098901238679,,50527,2013-07-19 12:00:00,49.21,119.75,611.0,22.98
593.0,4343,-2.7,-10.8,270.0,14.0,14.0,2.5717582782094417e-15,,50527,2013-07-19 12:00:00,49.21,119.75,611.0,22.98
546.0,5003,-6.2,-13.2,235.0,10.0,8.191520442889916,5.735764363510464,,50527,2013-07-19 12:00:00,49.21,119.75,611.0,22.98
544.0,5032,-6.3,-13.3,235.0,10.0,8.191520442889916,5.735764363510464,,50527,2013-07-19 12:00:00,49.21,119.75,611.0,22.98
500.0,5690,-9.1,-25.1,240.0,17.0,14.722431864335455,8.500000000000007,,50527,2013-07-19 12:00:00,49.21,119.75,611.0,22.98
466.0,6232,-11.3,-46.3,231.0,19.0,14.765773267682441,11.957087429946919,,50527,2013-07-19 12:00:00,49.21,119.75,611.0,22.98
400.0,7380,-21.1,-38.1,210.0,23.0,11.500000000000002,19.918584287042087,,50527,2013-07-19 12:00:00,49.21,119.75,611.0,22.98
391.0,7549,-22.5,-38.1,210.0,21.0,10.500000000000002,18.186533479473212,,50527,2013-07-19 12:00:00,49.21,119.75,611.0,22.98
387.0,7625,-23.1,-38.1,212.0,21.0,11.128304548897301,17.809010019284948,,50527,2013-07-19 12:00:00,49.21,119.75,611.0,22.98
358.0,8178,-26.9,-39.3,225.0,19.0,13.435028842544401,13.435028842544407,,50527,2013-07-19 12:00:00,49.21,119.75,611.0,22.98
340.0,8544,-29.5,-40.1,225.0,29.0,20.506096654409877,20.506096654409884,,50527,2013-07-19 12:00:00,49.21,119.75,611.0,22.98
267.0,10259,-41.4,-43.9,215.0,66.0,37.85604479916905,54.06403492307346,,50527,2013-07-19 12:00:00,49.21,119.75,611.0,22.98
263.0,10366,-42.1,-44.1,215.0,66.0,37.85604479916905,54.06403492307346,,50527,2013-07-19 12:00:00,49.21,119.75,611.0,22.98
250.0,10710,-44.7,-47.1,215.0,64.0,36.708891926466954,52.425730834495475,,50527,2013-07-19 12:00:00,49.21,119.75,611.0,22.98
247.0,10791,-45.1,-47.5,220.0,62.0,39.85283180056543,47.494755473376635,,50527,2013-07-19 12:00:00,49.21,119.75,611.0,22.98
219.0,11604,-41.9,-49.9,226.0,47.0,33.80897061591661,32.64894341157287,,50527,2013-07-19 12:00:00,49.21,119.75,611.0,22.98
202.0,12153,-43.3,-55.8,230.0,37.0,28.343644395402183,23.78314155840196,,50527,2013-07-19 12:00:00,49.21,119.75,611.0,22.98
200.0,12220,-43.5,-56.5,230.0,37.0,28.343644395402183,23.78314155840196,,50527,2013-07-19 12:00:00,49.21,119.75,611.0,22.98
180.0,12927,-43.7,-62.7,234.0,40.0,32.36067977499789,23.51141009169893,,50527,2013-07-19 12:00:00,49.21,119.75,611.0,22.98
154.0,13965,-47.0,-74.5,240.0,45.0,38.97114317029973,22.50000000000002,,50527,2013-07-19 12:00:00,49.21,119.75,611.0,22.98
150.0,14140,-47.5,-76.5,240.0,41.0,35.507041555161976,20.500000000000018,,50527,2013-07-19 12:00:00,49.21,119.75,611.0,22.98
145.0,14363,-48.0,-77.0,240.0,37.0,32.042939940024226,18.500000000000018,,50527,2013-07-19 12:00:00,49.21,119.75,611.0,22.98
137.0,14735,-48.9,-77.9,239.0,34.0,29.143688223871813,17.511294546941848,,50527,2013-07-19 12:00:00,49.21,119.75,611.0,22.98
105.0,16458,-53.3,-81.3,236.0,20.0,16.580751451100838,11.183858069414931,,50527,2013-07-19 12:00:00,49.21,119.75,611.0,22.98
101.0,16706,-54.7,-81.9,235.0,17.0,13.925584752912856,9.750799417967789,,50527,2013-07-19 12:00:00,49.21,119.75,611.0,22.98
100.0,16770,-55.1,-82.1,235.0,17.0,13.925584752912856,9.750799417967789,,50527,2013-07-19 12:00:00,49.21,119.75,611.0,22.98
96.0,17029,-56.1,-83.1,225.0,16.0,11.31370849898476,11.313708498984763,,50527,2013-07-19 12:00:00,49.21,119.75,611.0,22.98
83.0,17955,-54.9,-82.4,205.0,10.0,4.226182617406993,9.0630778703665,,50527,2013-07-19 12:00:00,49.21,119.75,611.0,22.98
78.0,18351,-54.4,-82.0,190.0,8.0,1.3891854213354438,7.878462024097664,,50527,2013-07-19 12:00:00,49.21,119.75,611.0,22.98
70.0,19040,-53.5,-81.5,155.0,8.0,-3.380946093925596,7.2504622962931995,,50527,2013-07-19 12:00:00,49.21,119.75,611.0,22.98
67.0,19321,-54.2,-81.6,140.0,10.0,-6.427876096865395,7.660444431189779,,50527,2013-07-19 12:00:00,49.21,119.75,611.0,22.98
65.2,19496,-54.7,-81.7,143.0,10.0,-6.018150231520481,7.986355100472929,,50527,2013-07-19 12:00:00,49.21,119.75,611.0,22.98
55.0,20588,-54.2,-81.2,160.0,10.0,-3.420201433256689,9.396926207859083,,50527,2013-07-19 12:00:00,49.21,119.75,611.0,22.98
50.0,21200,-53.9,-80.9,130.0,10.0,-7.66044443118978,6.427876096865393,,50527,2013-07-19 12:00:00,49.21,119.75,611.0,22.98
45.0,21878,-53.9,-80.9,105.0,10.0,-9.659258262890683,2.5881904510252083,,50527,2013-07-19 12:00:00,49.21,119.75,611.0,22.98
44.3,21979,-53.9,-80.9,104.0,10.0,-9.702957262759965,2.4192189559966777,,50527,2013-07-19 12:00:00,49.21,119.75,611.0,22.98
31.0,24297,-50.6,-78.5,85.0,17.0,-16.935309867559674,-1.4816476267101883,,50527,2013-07-19 12:00:00,49.21,119.75,611.0,22.98
30.0,24510,-50.3,-78.3,85.0,17.0,-16.935309867559674,-1.4816476267101883,,50527,2013-07-19 12:00:00,49.21,119.75,611.0,22.98
28.1,24938,-49.7,-78.7,88.0,18.0,-17.989034886343724,-0.6281909406450195,,50527,2013-07-19 12:00:00,49.21,119.75,611.0,22.98
20.0,27180,-46.5,-75.5,105.0,23.0,-22.21629400464857,5.95283803735798,,50527,2013-07-19 12:00:00,49.21,119.75,611.0,22.98
17.9,27916,-45.9,-75.9,103.0,23.0,-22.41051149006041,5.173874249908896,,50527,2013-07-19 12:00:00,49.21,119.75,611.0,22.98
11.3,31001,-41.7,-72.7,97.0,23.0,-22.82856148775041,2.8029948983183894,,50527,2013-07-19 12:00:00,49.21,119.75,611.0,22.98
