pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,20.8,10.8,295,4,3.6252311481465993,-1.6904730469627984,,50527,2010-05-30 12:00:00,49.21,119.75,611.0,12.77
925.0,770,18.4,0.4,320,6,3.8567256581192373,-4.5962666587138665,,50527,2010-05-30 12:00:00,49.21,119.75,611.0,12.77
850.0,1486,12.2,3.2,25,6,-2.5357095704441965,-5.437846722219899,,50527,2010-05-30 12:00:00,49.21,119.75,611.0,12.77
700.0,3081,1.0,-14.0,70,23,-21.61293027807589,-7.866463296490383,,50527,2010-05-30 12:00:00,49.21,119.75,611.0,12.77
500.0,5690,-17.5,-50.5,50,17,-13.022755533022627,-10.92738936467117,,50527,2010-05-30 12:00:00,49.21,119.75,611.0,12.77
400.0,7320,-30.3,-63.3,50,17,-13.022755533022627,-10.92738936467117,,50527,2010-05-30 12:00:00,49.21,119.75,611.0,12.77
300.0,9300,-46.9,-64.9,40,12,-7.713451316238471,-9.192533317427737,,50527,2010-05-30 12:00:00,49.21,119.75,611.0,12.77
250.0,10480,-56.3,-69.3,45,21,-14.849242404917499,-14.849242404917499,,50527,2010-05-30 12:00:00,49.21,119.75,611.0,12.77
215.0,11421,-62.1,,25,12,-5.071419140888393,-10.875693444439799,,50527,2010-05-30 12:00:00,49.21,119.75,611.0,12.77
200.0,11870,-58.3,,330,6,3.0000000000000027,-5.19615242270663,,50527,2010-05-30 12:00:00,49.21,119.75,611.0,12.77
150.0,13700,-55.9,,325,17,9.75079941796779,-13.925584752912856,,50527,2010-05-30 12:00:00,49.21,119.75,611.0,12.77
100.0,16290,-55.9,,330,16,8.000000000000007,-13.856406460551014,,50527,2010-05-30 12:00:00,49.21,119.75,611.0,12.77
70.0,18570,-53.5,,315,10,7.071067811865477,-7.071067811865474,,50527,2010-05-30 12:00:00,49.21,119.75,611.0,12.77
50.0,20740,-51.7,,350,8,1.389185421335443,-7.878462024097664,,50527,2010-05-30 12:00:00,49.21,119.75,611.0,12.77
30.0,24060,-48.7,,335,6,2.535709570444195,-5.4378467222199,,50527,2010-05-30 12:00:00,49.21,119.75,611.0,12.77
20.0,26730,-45.7,,125,2,-1.6383040885779834,1.1471528727020923,,50527,2010-05-30 12:00:00,49.21,119.75,611.0,12.77
10.0,31470,-37.1,,215,2,1.1471528727020923,1.6383040885779836,,50527,2010-05-30 12:00:00,49.21,119.75,611.0,12.77
