pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,8.4,4.6,180,10,-1.2246467991473533e-15,10.0,,50527,2012-09-15,49.21,119.75,611.0,12.26
925.0,832,12.6,2.6,250,8,7.517540966287267,2.7361611466053484,,50527,2012-09-15,49.21,119.75,611.0,12.26
850.0,1545,12.4,-2.6,270,12,12.0,2.204364238465236e-15,,50527,2012-09-15,49.21,119.75,611.0,12.26
700.0,3130,-1.9,-9.9,310,10,7.660444431189781,-6.4278760968653925,,50527,2012-09-15,49.21,119.75,611.0,12.26
500.0,5730,-18.3,-45.3,15,6,-1.5529142706151244,-5.79555495773441,,50527,2012-09-15,49.21,119.75,611.0,12.26
400.0,7350,-29.1,-48.1,5,8,-0.6972459419812653,-7.969557584733964,,50527,2012-09-15,49.21,119.75,611.0,12.26
300.0,9340,-45.5,-61.5,335,14,5.916655664369789,-12.6883090185131,,50527,2012-09-15,49.21,119.75,611.0,12.26
250.0,10530,-54.1,-81.1,5,17,-1.4816476267101888,-16.935309867559674,,50527,2012-09-15,49.21,119.75,611.0,12.26
207.0,11725,-59.9,-85.9,10,12,-2.083778132003164,-11.817693036146496,,50527,2012-09-15,49.21,119.75,611.0,12.26
200.0,11940,-59.5,-85.5,10,8,-1.3891854213354426,-7.878462024097664,,50527,2012-09-15,49.21,119.75,611.0,12.26
150.0,13770,-54.9,,235,14,11.468128620045881,8.03007010891465,,50527,2012-09-15,49.21,119.75,611.0,12.26
100.0,16370,-52.3,,230,17,13.022755533022625,10.927389364671171,,50527,2012-09-15,49.21,119.75,611.0,12.26
70.0,18670,-53.9,,225,17,12.020815280171307,12.02081528017131,,50527,2012-09-15,49.21,119.75,611.0,12.26
50.0,20840,-52.9,,240,17,14.722431864335455,8.500000000000007,,50527,2012-09-15,49.21,119.75,611.0,12.26
30.0,24150,-51.3,,250,16,15.035081932574535,5.472322293210697,,50527,2012-09-15,49.21,119.75,611.0,12.26
20.0,26790,-48.3,,245,14,12.688309018513102,5.916655664369788,,50527,2012-09-15,49.21,119.75,611.0,12.26
