pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-27.9,-28.6,180,21,-2.5717582782094417e-15,21.0,,50527,2012-01-11,49.21,119.75,611.0,2.6
925.0,804,-26.9,-28.9,205,25,10.565456543517481,22.65769467591625,,50527,2012-01-11,49.21,119.75,611.0,2.6
850.0,1428,-21.7,-22.5,255,23,22.21629400464857,5.952838037357974,,50527,2012-01-11,49.21,119.75,611.0,2.6
700.0,2849,-25.9,-26.9,290,29,27.25108600279134,-9.918584156444402,,50527,2012-01-11,49.21,119.75,611.0,2.6
500.0,5240,-36.9,-39.0,305,45,36.86184199300463,-25.810939635797073,,50527,2012-01-11,49.21,119.75,611.0,2.6
400.0,6750,-47.1,-53.1,305,56,45.87251448018354,-32.12028043565858,,50527,2012-01-11,49.21,119.75,611.0,2.6
300.0,8600,-60.5,,305,70,57.34064310022943,-40.15035054457322,,50527,2012-01-11,49.21,119.75,611.0,2.6
259.0,9503,-65.5,,305,74,60.61725127738539,-42.44465628997741,,50527,2012-01-11,49.21,119.75,611.0,2.6
250.0,9720,-66.7,,305,74,60.61725127738539,-42.44465628997741,,50527,2012-01-11,49.21,119.75,611.0,2.6
247.0,9793,-66.9,,305,74,60.61725127738539,-42.44465628997741,,50527,2012-01-11,49.21,119.75,611.0,2.6
200.0,11060,-67.3,,305,64,52.425730834495475,-36.70889192646695,,50527,2012-01-11,49.21,119.75,611.0,2.6
150.0,12820,-63.1,,300,66,57.157676649772945,-33.00000000000001,,50527,2012-01-11,49.21,119.75,611.0,2.6
100.0,15260,-65.7,,295,66,59.81631394441889,-27.892805274886175,,50527,2012-01-11,49.21,119.75,611.0,2.6
