pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
954.0,611,-26.9,-29.6,0,0,0.0,0.0,,50527,2009-12-14 12:00:00,49.21,119.75,611.0,1.15
925.0,835,-24.9,-33.9,330,14,7.000000000000006,-12.124355652982137,,50527,2009-12-14 12:00:00,49.21,119.75,611.0,1.15
850.0,1444,-28.7,-34.7,325,21,12.045105163371977,-17.202192930068822,,50527,2009-12-14 12:00:00,49.21,119.75,611.0,1.15
700.0,2836,-29.7,-35.7,340,17,5.814342436536366,-15.974774553360444,,50527,2009-12-14 12:00:00,49.21,119.75,611.0,1.15
500.0,5170,-43.9,-49.9,325,23,13.192258036074069,-18.840497018646808,,50527,2009-12-14 12:00:00,49.21,119.75,611.0,1.15
400.0,6640,-52.7,-59.7,340,19,6.498382723187704,-17.85415979493226,,50527,2009-12-14 12:00:00,49.21,119.75,611.0,1.15
361.0,7297,-54.7,-63.7,350,17,2.9520190203378167,-16.741731801207536,,50527,2009-12-14 12:00:00,49.21,119.75,611.0,1.15
300.0,8480,-53.7,-66.7,305,21,17.20219293006883,-12.045105163371968,,50527,2009-12-14 12:00:00,49.21,119.75,611.0,1.15
250.0,9660,-50.5,-70.5,295,33,29.908156972209444,-13.946402637443088,,50527,2009-12-14 12:00:00,49.21,119.75,611.0,1.15
200.0,11120,-48.3,-74.3,295,33,29.908156972209444,-13.946402637443088,,50527,2009-12-14 12:00:00,49.21,119.75,611.0,1.15
150.0,13010,-49.1,-78.1,285,29,28.011848962382984,-7.505752307973088,,50527,2009-12-14 12:00:00,49.21,119.75,611.0,1.15
100.0,15700,-45.7,-75.7,270,29,29.0,5.327213576290986e-15,,50527,2009-12-14 12:00:00,49.21,119.75,611.0,1.15
70.0,18070,-43.7,-74.7,245,29,26.282925824062854,12.255929590480276,,50527,2009-12-14 12:00:00,49.21,119.75,611.0,1.15
50.0,20350,-39.1,-71.1,255,19,18.352590699492296,4.917561856947892,,50527,2009-12-14 12:00:00,49.21,119.75,611.0,1.15
46.0,20916,-42.7,-73.7,255,21,20.284442352070435,5.435199947152933,,50527,2009-12-14 12:00:00,49.21,119.75,611.0,1.15
30.0,23800,-41.7,-72.7,355,12,1.0458689129718999,-11.954336377100947,,50527,2009-12-14 12:00:00,49.21,119.75,611.0,1.15
20.0,26550,-41.3,-72.3,95,16,-15.939115169467929,1.3944918839625318,,50527,2009-12-14 12:00:00,49.21,119.75,611.0,1.15
10.0,31230,-40.1,-72.1,110,31,-29.13047124436316,10.60262444309573,,50527,2009-12-14 12:00:00,49.21,119.75,611.0,1.15
