pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,24.2,18.2,115,8,-7.2504622962932,3.3809460939255946,,50527,2011-07-11 12:00:00,49.21,119.75,611.0,32.12
925.0,706,23.6,17.6,110,10,-9.396926207859085,3.420201433256687,,50527,2011-07-11 12:00:00,49.21,119.75,611.0,32.12
850.0,1441,19.4,12.4,150,21,-10.499999999999998,18.186533479473212,,50527,2011-07-11 12:00:00,49.21,119.75,611.0,32.12
700.0,3076,6.2,1.5,190,21,3.6466117310055397,20.680962813256368,,50527,2011-07-11 12:00:00,49.21,119.75,611.0,32.12
500.0,5730,-12.7,-25.7,165,16,-4.141104721640336,15.454813220625091,,50527,2011-07-11 12:00:00,49.21,119.75,611.0,32.12
400.0,7400,-24.3,-27.7,140,17,-10.927389364671171,13.022755533022625,,50527,2011-07-11 12:00:00,49.21,119.75,611.0,32.12
300.0,9430,-39.9,-47.9,130,16,-12.256711089903648,10.28460175498463,,50527,2011-07-11 12:00:00,49.21,119.75,611.0,32.12
250.0,10650,-48.5,-58.5,105,12,-11.59110991546882,3.10582854123025,,50527,2011-07-11 12:00:00,49.21,119.75,611.0,32.12
208.0,11841,-56.1,-69.1,125,10,-8.191520442889917,5.735764363510461,,50527,2011-07-11 12:00:00,49.21,119.75,611.0,32.12
200.0,12090,-56.1,-70.1,150,10,-4.999999999999999,8.660254037844387,,50527,2011-07-11 12:00:00,49.21,119.75,611.0,32.12
150.0,13950,-51.5,-79.5,210,12,6.000000000000002,10.392304845413264,,50527,2011-07-11 12:00:00,49.21,119.75,611.0,32.12
100.0,16570,-54.3,-81.3,240,6,5.196152422706631,3.0000000000000027,,50527,2011-07-11 12:00:00,49.21,119.75,611.0,32.12
70.0,18850,-53.7,-80.7,105,6,-5.79555495773441,1.552914270615125,,50527,2011-07-11 12:00:00,49.21,119.75,611.0,32.12
50.0,21020,-52.7,-80.7,80,10,-9.84807753012208,-1.7364817766693041,,50527,2011-07-11 12:00:00,49.21,119.75,611.0,32.12
30.0,24340,-47.9,-76.9,85,25,-24.90486745229364,-2.1788935686914535,,50527,2011-07-11 12:00:00,49.21,119.75,611.0,32.12
20.0,27050,-45.3,-75.3,90,23,-23.0,-1.4083438190194562e-15,,50527,2011-07-11 12:00:00,49.21,119.75,611.0,32.12
10.0,31750,-32.9,-65.9,90,23,-23.0,-1.4083438190194562e-15,,50527,2011-07-11 12:00:00,49.21,119.75,611.0,32.12
