pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,28.4,10.4,0,0,0.0,0.0,,50527,2010-07-13 12:00:00,49.21,119.75,611.0,21.73
925.0,753,27.0,4.0,120,8,-6.92820323027551,3.9999999999999982,,50527,2010-07-13 12:00:00,49.21,119.75,611.0,21.73
850.0,1491,20.4,2.4,190,8,1.3891854213354438,7.878462024097664,,50527,2010-07-13 12:00:00,49.21,119.75,611.0,21.73
700.0,3124,5.6,-1.4,275,16,15.939115169467929,-1.3944918839625262,,50527,2010-07-13 12:00:00,49.21,119.75,611.0,21.73
500.0,5780,-10.9,-17.9,305,17,13.92558475291286,-9.750799417967784,,50527,2010-07-13 12:00:00,49.21,119.75,611.0,21.73
400.0,7460,-22.7,-36.7,295,12,10.875693444439797,-5.071419140888395,,50527,2010-07-13 12:00:00,49.21,119.75,611.0,21.73
300.0,9500,-39.5,-46.5,340,31,10.602624443095726,-29.13047124436316,,50527,2010-07-13 12:00:00,49.21,119.75,611.0,21.73
250.0,10720,-50.1,-54.9,335,51,21.55353134877566,-46.22169713886915,,50527,2010-07-13 12:00:00,49.21,119.75,611.0,21.73
213.0,11751,-57.3,-61.9,345,54,13.976228435536116,-52.15999461960969,,50527,2010-07-13 12:00:00,49.21,119.75,611.0,21.73
200.0,12150,-56.9,-63.9,350,45,7.814167995011867,-44.31634888554936,,50527,2010-07-13 12:00:00,49.21,119.75,611.0,21.73
150.0,13980,-56.7,-74.7,320,25,16.06969024216349,-19.151111077974445,,50527,2010-07-13 12:00:00,49.21,119.75,611.0,21.73
100.0,16560,-54.7,-81.7,325,17,9.75079941796779,-13.925584752912856,,50527,2010-07-13 12:00:00,49.21,119.75,611.0,21.73
