pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,12.4,5.4,90,12,-12.0,-7.347880794884119e-16,,50527,2012-08-23,49.21,119.75,611.0,18.66
925.0,688,12.4,4.4,100,12,-11.817693036146496,2.0837781320031636,,50527,2012-08-23,49.21,119.75,611.0,18.66
850.0,1400,12.6,-1.4,175,14,-1.2201803984672148,13.946725773284438,,50527,2012-08-23,49.21,119.75,611.0,18.66
700.0,3018,6.6,-4.4,245,27,24.470310249989556,11.410693066998878,,50527,2012-08-23,49.21,119.75,611.0,18.66
500.0,5670,-14.3,-15.5,250,41,38.527397452222246,14.02282587635241,,50527,2012-08-23,49.21,119.75,611.0,18.66
400.0,7320,-26.9,-30.5,250,43,40.406782693794064,14.706866163003747,,50527,2012-08-23,49.21,119.75,611.0,18.66
300.0,9330,-43.1,-51.1,245,35,31.720772546282756,14.79163916092447,,50527,2012-08-23,49.21,119.75,611.0,18.66
250.0,10530,-54.1,-63.1,240,39,33.7749907475931,19.500000000000018,,50527,2012-08-23,49.21,119.75,611.0,18.66
220.0,11336,-58.5,-68.5,255,47,45.39851383558621,12.16449511981847,,50527,2012-08-23,49.21,119.75,611.0,18.66
200.0,11940,-51.3,-60.3,260,37,36.437886861451695,6.424982573676422,,50527,2012-08-23,49.21,119.75,611.0,18.66
150.0,13810,-50.1,-61.1,270,33,33.0,6.062001655779398e-15,,50527,2012-08-23,49.21,119.75,611.0,18.66
122.0,15149,-53.3,-67.3,265,25,24.90486745229364,2.178893568691456,,50527,2012-08-23,49.21,119.75,611.0,18.66
100.0,16430,-52.9,-80.9,260,23,22.650578319280786,3.9939080863393976,,50527,2012-08-23,49.21,119.75,611.0,18.66
70.0,18740,-49.5,-78.5,275,16,15.939115169467929,-1.3944918839625262,,50527,2012-08-23,49.21,119.75,611.0,18.66
50.0,20930,-50.9,-78.9,205,6,2.5357095704441956,5.4378467222199,,50527,2012-08-23,49.21,119.75,611.0,18.66
30.0,24280,-48.7,-77.7,110,8,-7.517540966287267,2.7361611466053497,,50527,2012-08-23,49.21,119.75,611.0,18.66
20.0,26970,-44.9,-74.9,125,14,-11.468128620045883,8.030070108914646,,50527,2012-08-23,49.21,119.75,611.0,18.66
10.0,31660,-37.1,-69.1,75,12,-11.59110991546882,-3.105828541230249,,50527,2012-08-23,49.21,119.75,611.0,18.66
