pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611,-36.1,-38.3,180.0,10.0,-1.2246467991473533e-15,10.0,,50527,2012-12-22 12:00:00,49.21,119.75,611.0,1.14
935.0,749,-28.5,-31.3,247.0,13.0,11.966563094881723,5.07950467036056,,50527,2012-12-22 12:00:00,49.21,119.75,611.0,1.14
932.0,778,-28.6,-31.2,260.0,14.0,13.787308542170912,2.4310744873370247,,50527,2012-12-22 12:00:00,49.21,119.75,611.0,1.14
925.0,844,-28.7,-31.1,260.0,14.0,13.787308542170912,2.4310744873370247,,50527,2012-12-22 12:00:00,49.21,119.75,611.0,1.14
905.0,1001,-28.5,-31.1,270.0,12.0,12.0,2.204364238465236e-15,,50527,2012-12-22 12:00:00,49.21,119.75,611.0,1.14
873.0,1259,-28.1,-31.1,313.0,16.0,11.701659225906726,-10.911973760999977,,50527,2012-12-22 12:00:00,49.21,119.75,611.0,1.14
851.0,1442,-25.7,-29.6,344.0,19.0,5.23710976052298,-18.26397222282806,,50527,2012-12-22 12:00:00,49.21,119.75,611.0,1.14
850.0,1451,-25.7,-29.6,345.0,19.0,4.917561856947893,-18.352590699492296,,50527,2012-12-22 12:00:00,49.21,119.75,611.0,1.14
822.0,1692,-26.1,-30.7,0.0,23.0,-0.0,-23.0,,50527,2012-12-22 12:00:00,49.21,119.75,611.0,1.14
708.0,2767,-28.0,-35.8,330.0,21.0,10.500000000000009,-18.186533479473205,,50527,2012-12-22 12:00:00,49.21,119.75,611.0,1.14
701.0,2839,-28.1,-36.1,334.0,21.0,9.205794082570634,-18.874674972282502,,50527,2012-12-22 12:00:00,49.21,119.75,611.0,1.14
700.0,2849,-28.1,-36.1,335.0,21.0,8.874983496554684,-19.03246352776965,,50527,2012-12-22 12:00:00,49.21,119.75,611.0,1.14
512.0,5025,-41.9,-52.6,0.0,17.0,-0.0,-17.0,,50527,2012-12-22 12:00:00,49.21,119.75,611.0,1.14
500.0,5190,-42.9,-53.9,5.0,16.0,-1.3944918839625307,-15.939115169467929,,50527,2012-12-22 12:00:00,49.21,119.75,611.0,1.14
457.0,5790,-46.9,-58.9,8.0,12.0,-1.6700772115207854,-11.883216824898845,,50527,2012-12-22 12:00:00,49.21,119.75,611.0,1.14
436.0,6097,-48.9,-61.6,10.0,10.0,-1.7364817766693033,-9.84807753012208,,50527,2012-12-22 12:00:00,49.21,119.75,611.0,1.14
400.0,6660,-52.5,-66.5,20.0,17.0,-5.814342436536368,-15.974774553360444,,50527,2012-12-22 12:00:00,49.21,119.75,611.0,1.14
300.0,8480,-62.3,,15.0,29.0,-7.5057523079731014,-28.01184896238298,,50527,2012-12-22 12:00:00,49.21,119.75,611.0,1.14
298.0,8521,-62.5,,15.0,29.0,-7.5057523079731014,-28.01184896238298,,50527,2012-12-22 12:00:00,49.21,119.75,611.0,1.14
255.0,9478,-62.5,,345.0,25.0,6.470476127563017,-24.148145657226706,,50527,2012-12-22 12:00:00,49.21,119.75,611.0,1.14
250.0,9600,-61.9,,340.0,25.0,8.550503583141715,-23.49231551964771,,50527,2012-12-22 12:00:00,49.21,119.75,611.0,1.14
233.0,10045,-59.7,,315.0,25.0,17.677669529663692,-17.677669529663685,,50527,2012-12-22 12:00:00,49.21,119.75,611.0,1.14
211.0,10672,-56.6,,300.0,31.0,26.846787517317598,-15.500000000000004,,50527,2012-12-22 12:00:00,49.21,119.75,611.0,1.14
200.0,11010,-54.9,,295.0,35.0,31.720772546282745,-14.791639160924486,,50527,2012-12-22 12:00:00,49.21,119.75,611.0,1.14
180.0,11683,-53.7,,286.0,37.0,35.56668274971779,-10.198582165228977,,50527,2012-12-22 12:00:00,49.21,119.75,611.0,1.14
150.0,12850,-53.7,,270.0,41.0,41.0,7.531577814756221e-15,,50527,2012-12-22 12:00:00,49.21,119.75,611.0,1.14
126.0,13961,-57.5,,270.0,51.0,51.0,9.368548013477251e-15,,50527,2012-12-22 12:00:00,49.21,119.75,611.0,1.14
105.0,15111,-57.9,,266.0,63.0,62.84653516636892,4.3946578458799115,,50527,2012-12-22 12:00:00,49.21,119.75,611.0,1.14
100.0,15420,-56.1,,265.0,66.0,65.74885007405521,5.752279021345444,,50527,2012-12-22 12:00:00,49.21,119.75,611.0,1.14
