pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,-19.9,-22.7,185.0,10.0,0.8715574274765794,9.961946980917455,,50527,2018-12-18,49.21,119.75,611.0,2.75
925.0,708,-17.3,-21.1,215.0,14.0,8.030070108914646,11.468128620045885,,50527,2018-12-18,49.21,119.75,611.0,2.75
916.0,782,-16.4,-18.5,255.0,19.0,18.352590699492296,4.917561856947892,,50527,2018-12-18,49.21,119.75,611.0,2.75
906.0,864,-15.3,-15.5,264.0,23.0,22.874003593470288,2.4041546551560273,,50527,2018-12-18,49.21,119.75,611.0,2.75
894.0,965,-13.1,-15.4,275.0,27.0,26.89725684847713,-2.353205054186763,,50527,2018-12-18,49.21,119.75,611.0,2.75
888.0,1016,-13.5,-15.9,280.0,29.0,28.559424837354037,-5.035797152340969,,50527,2018-12-18,49.21,119.75,611.0,2.75
850.0,1348,-15.9,-19.1,280.0,33.0,32.498655849402866,-5.730389863008689,,50527,2018-12-18,49.21,119.75,611.0,2.75
838.0,1454,-16.8,-19.5,280.0,35.0,34.468271355427284,-6.077686218342549,,50527,2018-12-18,49.21,119.75,611.0,2.75
781.0,1979,-21.5,-21.7,288.0,35.0,33.28697807033038,-10.815594803123153,,50527,2018-12-18,49.21,119.75,611.0,2.75
770.0,2084,-19.9,-24.2,289.0,35.0,33.0931501459761,-11.394885406000471,,50527,2018-12-18,49.21,119.75,611.0,2.75
700.0,2787,-22.3,-30.3,300.0,35.0,30.31088913245535,-17.500000000000004,,50527,2018-12-18,49.21,119.75,611.0,2.75
628.0,3579,-25.3,-33.3,307.0,38.0,30.348149381797136,-22.868970879777823,,50527,2018-12-18,49.21,119.75,611.0,2.75
597.0,3939,-28.3,-36.7,310.0,39.0,29.875733281640148,-25.06871677777503,,50527,2018-12-18,49.21,119.75,611.0,2.75
544.0,4602,-33.9,-42.9,315.0,45.0,31.819805153394647,-31.81980515339463,,50527,2018-12-18,49.21,119.75,611.0,2.75
517.0,4958,-34.5,-43.5,318.0,48.0,32.11826910522519,-35.67095162291493,,50527,2018-12-18,49.21,119.75,611.0,2.75
500.0,5190,-36.5,-46.5,320.0,51.0,32.78216809401352,-39.06826659906787,,50527,2018-12-18,49.21,119.75,611.0,2.75
400.0,6700,-48.1,-57.1,320.0,54.0,34.71053092307314,-41.3663999284248,,50527,2018-12-18,49.21,119.75,611.0,2.75
390.0,6866,-49.1,-58.1,320.0,56.0,35.996106142446216,-42.898488814662755,,50527,2018-12-18,49.21,119.75,611.0,2.75
373.0,7159,-50.9,-59.9,319.0,58.0,38.05142368144943,-43.77315565292077,,50527,2018-12-18,49.21,119.75,611.0,2.75
300.0,8550,-60.9,,315.0,66.0,46.669047558312144,-46.66904755831212,,50527,2018-12-18,49.21,119.75,611.0,2.75
269.0,9221,-64.3,,315.0,74.0,52.32590180780453,-52.325901807804506,,50527,2018-12-18,49.21,119.75,611.0,2.75
266.0,9290,-64.1,,315.0,74.0,52.32590180780453,-52.325901807804506,,50527,2018-12-18,49.21,119.75,611.0,2.75
250.0,9670,-62.9,,310.0,70.0,53.623111018328466,-44.99513267805775,,50527,2018-12-18,49.21,119.75,611.0,2.75
200.0,11050,-60.9,,305.0,54.0,44.23421039160556,-30.973127562956485,,50527,2018-12-18,49.21,119.75,611.0,2.75
