pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611,-34.5,-38.3,170.0,14.0,-2.431074487337024,13.787308542170912,,50527,2018-01-11,49.21,119.75,611.0,1.51
930.0,788,-23.9,-29.9,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2018-01-11,49.21,119.75,611.0,1.51
925.0,836,-23.9,-29.9,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2018-01-11,49.21,119.75,611.0,1.51
891.0,1109,-23.7,-29.3,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2018-01-11,49.21,119.75,611.0,1.51
854.0,1419,-23.5,-28.6,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2018-01-11,49.21,119.75,611.0,1.51
850.0,1453,-23.5,-28.5,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2018-01-11,49.21,119.75,611.0,1.51
821.0,1707,-23.5,-29.5,309.0,16.0,12.434335383311533,-10.0691262567974,,50527,2018-01-11,49.21,119.75,611.0,1.51
792.0,1972,-20.3,-27.3,324.0,18.0,10.58013454126452,-14.562305898749052,,50527,2018-01-11,49.21,119.75,611.0,1.51
780.0,2084,-20.8,-28.4,330.0,19.0,9.500000000000009,-16.45448267190433,,50527,2018-01-11,49.21,119.75,611.0,1.51
700.0,2881,-23.9,-35.9,335.0,29.0,12.255929590480278,-26.28292582406285,,50527,2018-01-11,49.21,119.75,611.0,1.51
625.0,3702,-27.5,-40.5,342.0,33.0,10.197560814373274,-31.384865037740067,,50527,2018-01-11,49.21,119.75,611.0,1.51
514.0,5080,-37.1,-46.1,353.0,40.0,4.874773736205889,-39.70184606565289,,50527,2018-01-11,49.21,119.75,611.0,1.51
500.0,5270,-37.7,-44.7,355.0,41.0,3.573385452653991,-40.84398262176157,,50527,2018-01-11,49.21,119.75,611.0,1.51
490.0,5409,-38.0,-44.8,355.0,43.0,3.7476969381493075,-42.83637201794506,,50527,2018-01-11,49.21,119.75,611.0,1.51
460.0,5844,-39.1,-45.1,360.0,47.0,1.151167991198512e-14,-47.0,,50527,2018-01-11,49.21,119.75,611.0,1.51
400.0,6790,-46.1,-52.1,10.0,56.0,-9.724297949348099,-55.14923416868365,,50527,2018-01-11,49.21,119.75,611.0,1.51
315.0,8339,-56.7,-64.5,10.0,64.0,-11.113483370683541,-63.02769619278131,,50527,2018-01-11,49.21,119.75,611.0,1.51
308.0,8484,-57.7,-65.7,8.0,64.0,-8.907078461444188,-63.3771563994605,,50527,2018-01-11,49.21,119.75,611.0,1.51
300.0,8650,-58.7,-66.7,5.0,64.0,-5.577967535850123,-63.756460677871715,,50527,2018-01-11,49.21,119.75,611.0,1.51
265.0,9427,-61.1,,5.0,60.0,-5.22934456485949,-59.771681885504734,,50527,2018-01-11,49.21,119.75,611.0,1.51
