pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,19.6,13.6,180,4,-4.898587196589413e-16,4.0,,50527,2011-08-14 12:00:00,49.21,119.75,611.0,22.86
925.0,715,19.6,11.6,200,4,1.3680805733026746,3.7587704831436337,,50527,2011-08-14 12:00:00,49.21,119.75,611.0,22.86
850.0,1438,15.2,5.2,305,17,13.92558475291286,-9.750799417967784,,50527,2011-08-14 12:00:00,49.21,119.75,611.0,22.86
700.0,3047,1.4,1.1,290,25,23.492315519647708,-8.550503583141724,,50527,2011-08-14 12:00:00,49.21,119.75,611.0,22.86
500.0,5680,-12.3,-43.3,290,37,34.76862696907861,-12.654745303049753,,50527,2011-08-14 12:00:00,49.21,119.75,611.0,22.86
400.0,7340,-26.1,-50.1,290,43,40.40678269379406,-14.706866163003767,,50527,2011-08-14 12:00:00,49.21,119.75,611.0,22.86
300.0,9360,-40.1,-71.1,280,58,57.11884967470807,-10.071594304681938,,50527,2011-08-14 12:00:00,49.21,119.75,611.0,22.86
250.0,10590,-44.7,-74.7,285,97,93.69480515003964,-25.105447374944468,,50527,2011-08-14 12:00:00,49.21,119.75,611.0,22.86
238.0,10916,-45.5,-75.2,280,99,97.49596754820861,-17.191169589026067,,50527,2011-08-14 12:00:00,49.21,119.75,611.0,22.86
200.0,12070,-48.1,-77.1,280,89,87.64789001808653,-15.454687812356767,,50527,2011-08-14 12:00:00,49.21,119.75,611.0,22.86
150.0,13960,-53.1,-81.1,280,84,82.72385125302549,-14.586446924022118,,50527,2011-08-14 12:00:00,49.21,119.75,611.0,22.86
132.0,14779,-55.7,-82.7,285,64,61.81925288250038,-16.5644188865613,,50527,2011-08-14 12:00:00,49.21,119.75,611.0,22.86
100.0,16550,-55.1,-82.1,280,47,46.285964391573785,-8.161464350345708,,50527,2011-08-14 12:00:00,49.21,119.75,611.0,22.86
70.0,18820,-56.7,-83.7,295,16,14.500924592586397,-6.761892187851194,,50527,2011-08-14 12:00:00,49.21,119.75,611.0,22.86
50.0,20960,-54.1,-81.1,310,4,3.0641777724759125,-2.571150438746157,,50527,2011-08-14 12:00:00,49.21,119.75,611.0,22.86
30.0,24260,-50.9,-78.9,75,4,-3.8637033051562732,-1.035276180410083,,50527,2011-08-14 12:00:00,49.21,119.75,611.0,22.86
20.0,26930,-45.5,-75.5,80,16,-15.756924048195328,-2.7783708426708866,,50527,2011-08-14 12:00:00,49.21,119.75,611.0,22.86
10.0,31610,-36.1,-68.1,90,16,-16.0,-9.797174393178826e-16,,50527,2011-08-14 12:00:00,49.21,119.75,611.0,22.86
