pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611.0,-36.7,-42.7,180,10,-1.2246467991473533e-15,10.0,,50527,2011-01-26,49.21,119.75,611.0,1.84
925.0,842.0,-29.7,-32.0,250,8,7.517540966287267,2.7361611466053484,,50527,2011-01-26,49.21,119.75,611.0,1.84
850.0,1455.0,-25.9,-26.5,315,12,8.485281374238571,-8.485281374238568,,50527,2011-01-26,49.21,119.75,611.0,1.84
700.0,2860.0,-26.5,-28.5,310,17,13.022755533022629,-10.927389364671168,,50527,2011-01-26,49.21,119.75,611.0,1.84
500.0,5230.0,-38.7,-48.7,290,19,17.854159794932258,-6.498382723187711,,50527,2011-01-26,49.21,119.75,611.0,1.84
400.0,6730.0,-48.7,-68.7,270,16,16.0,2.9391523179536475e-15,,50527,2011-01-26,49.21,119.75,611.0,1.84
300.0,8580.0,-58.3,-84.3,265,16,15.939115169467929,1.394491883962532,,50527,2011-01-26,49.21,119.75,611.0,1.84
250.0,9720.0,-61.5,,270,19,19.0,3.4902433775699565e-15,,50527,2011-01-26,49.21,119.75,611.0,1.84
244.0,9871.0,-61.9,,275,19,18.927699263743165,-1.6559591122055,,50527,2011-01-26,49.21,119.75,611.0,1.84
200.0,11120.0,-57.1,,270,25,25.0,4.592425496802574e-15,,50527,2011-01-26,49.21,119.75,611.0,1.84
150.0,12940.0,-56.9,,275,39,38.85159322557808,-3.3990739671586576,,50527,2011-01-26,49.21,119.75,611.0,1.84
100.0,15500.0,-58.3,,275,49,48.81354020649553,-4.270631394635236,,50527,2011-01-26,49.21,119.75,611.0,1.84
70.0,17740.0,-58.9,,270,54,54.0,9.91963907309356e-15,,50527,2011-01-26,49.21,119.75,611.0,1.84
50.0,19860.0,-57.9,,265,58,57.77929248932124,5.055033079364178,,50527,2011-01-26,49.21,119.75,611.0,1.84
30.0,23080.0,-57.7,,260,68,66.96692720483014,11.808076081351263,,50527,2011-01-26,49.21,119.75,611.0,1.84
20.0,25640.0,-57.1,,260,85,83.70865900603768,14.760095101689078,,50527,2011-01-26,49.21,119.75,611.0,1.84
10.0,30120.0,-51.3,,250,109,102.42649566566402,37.28019562249787,,50527,2011-01-26,49.21,119.75,611.0,1.84
4.8,,,,250,122,114.64249973588083,41.726457485731565,,50527,2011-01-26,49.21,119.75,611.0,1.84
