pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611,5.4,-7.6,340,4,1.3680805733026744,-3.7587704831436337,,50527,2010-09-30 12:00:00,49.21,119.75,611.0,3.37
925.0,823,4.8,-14.2,20,12,-4.104241719908025,-11.276311449430901,,50527,2010-09-30 12:00:00,49.21,119.75,611.0,3.37
850.0,1504,-1.7,-15.7,35,14,-8.030070108914645,-11.468128620045885,,50527,2010-09-30 12:00:00,49.21,119.75,611.0,3.37
700.0,3038,-5.3,-40.3,310,21,16.08693330549854,-13.498539803417325,,50527,2010-09-30 12:00:00,49.21,119.75,611.0,3.37
500.0,5610,-21.3,-38.3,305,33,27.03201746153673,-18.92802239958452,,50527,2010-09-30 12:00:00,49.21,119.75,611.0,3.37
400.0,7200,-34.5,-49.5,300,43,37.23909236273086,-21.500000000000004,,50527,2010-09-30 12:00:00,49.21,119.75,611.0,3.37
300.0,9150,-51.1,-56.0,290,49,46.04493841850951,-16.75898702295778,,50527,2010-09-30 12:00:00,49.21,119.75,611.0,3.37
250.0,10310,-60.3,,290,49,46.04493841850951,-16.75898702295778,,50527,2010-09-30 12:00:00,49.21,119.75,611.0,3.37
229.0,10853,-63.1,,290,47,44.16555317693769,-16.074946736306444,,50527,2010-09-30 12:00:00,49.21,119.75,611.0,3.37
200.0,11700,-56.3,,285,49,47.330365488164354,-12.682133210023494,,50527,2010-09-30 12:00:00,49.21,119.75,611.0,3.37
150.0,13550,-52.9,,280,37,36.4378868614517,-6.424982573676409,,50527,2010-09-30 12:00:00,49.21,119.75,611.0,3.37
100.0,16170,-51.7,,275,31,30.882035640844112,-2.7018280251773947,,50527,2010-09-30 12:00:00,49.21,119.75,611.0,3.37
70.0,18460,-55.1,,270,25,25.0,4.592425496802574e-15,,50527,2010-09-30 12:00:00,49.21,119.75,611.0,3.37
50.0,20610,-54.1,,255,17,16.42073904691416,4.399923766742851,,50527,2010-09-30 12:00:00,49.21,119.75,611.0,3.37
30.0,23910,-51.3,,235,17,13.925584752912856,9.750799417967789,,50527,2010-09-30 12:00:00,49.21,119.75,611.0,3.37
20.0,26550,-49.1,,240,16,13.856406460551016,8.000000000000007,,50527,2010-09-30 12:00:00,49.21,119.75,611.0,3.37
10.0,31150,-42.3,,55,2,-1.6383040885779836,-1.147152872702092,,50527,2010-09-30 12:00:00,49.21,119.75,611.0,3.37
