pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-30.7,-33.0,0.0,0.0,-0.0,-0.0,,50527,2010-11-29,49.21,119.75,611.0,0.69
925.0,763,-24.9,-29.2,260.0,10.0,9.84807753012208,1.7364817766693033,,50527,2010-11-29,49.21,119.75,611.0,0.69
850.0,1382,-23.3,-37.3,310.0,17.0,13.022755533022629,-10.927389364671168,,50527,2010-11-29,49.21,119.75,611.0,0.69
700.0,2791,-26.5,-52.5,310.0,29.0,22.215288850450367,-18.640840680909637,,50527,2010-11-29,49.21,119.75,611.0,0.69
500.0,5180,-36.3,-49.3,310.0,54.0,41.36639992842482,-34.71053092307312,,50527,2010-11-29,49.21,119.75,611.0,0.69
400.0,6700,-46.5,-56.5,310.0,60.0,45.962666587138685,-38.56725658119235,,50527,2010-11-29,49.21,119.75,611.0,0.69
326.0,8023,-54.8,-65.5,305.0,64.0,52.425730834495475,-36.70889192646695,,50527,2010-11-29,49.21,119.75,611.0,0.69
300.0,8560,-58.1,-69.1,300.0,64.0,55.42562584220407,-32.00000000000001,,50527,2010-11-29,49.21,119.75,611.0,0.69
288.0,8817,-58.9,-70.9,300.0,62.0,53.693575034635195,-31.000000000000007,,50527,2010-11-29,49.21,119.75,611.0,0.69
250.0,9710,-56.3,-70.3,295.0,58.0,52.56585164812569,-24.511859180960577,,50527,2010-11-29,49.21,119.75,611.0,0.69
200.0,11130,-52.7,-79.7,295.0,54.0,48.94062049997909,-22.82138613399778,,50527,2010-11-29,49.21,119.75,611.0,0.69
150.0,13000,-51.1,-80.1,290.0,56.0,52.62278676401087,-19.153128026237464,,50527,2010-11-29,49.21,119.75,611.0,0.69
100.0,15620,-50.9,-79.9,280.0,54.0,53.17961866265924,-9.377001594014219,,50527,2010-11-29,49.21,119.75,611.0,0.69
70.0,17950,-50.1,-79.1,265.0,54.0,53.79451369695426,4.706410108373546,,50527,2010-11-29,49.21,119.75,611.0,0.69
50.0,20150,-50.7,-79.7,,,,,,50527,2010-11-29,49.21,119.75,611.0,0.69
