pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-1.7,-2.4,0.0,0.0,-0.0,-0.0,,50527,2013-10-27,49.21,119.75,611.0,11.9
927.0,733,-2.5,-3.1,87.0,3.0,-2.9958886042637216,-0.1570078687288319,,50527,2013-10-27,49.21,119.75,611.0,11.9
925.0,758,-2.3,-2.7,105.0,4.0,-3.8637033051562732,1.0352761804100834,,50527,2013-10-27,49.21,119.75,611.0,11.9
920.0,801,-1.7,-2.7,105.0,4.0,-3.8637033051562732,1.0352761804100834,,50527,2013-10-27,49.21,119.75,611.0,11.9
910.0,889,-0.5,-2.6,104.0,4.0,-3.881182905103986,0.9676875823986711,,50527,2013-10-27,49.21,119.75,611.0,11.9
886.0,1102,-1.2,-2.6,100.0,4.0,-3.939231012048832,0.6945927106677212,,50527,2013-10-27,49.21,119.75,611.0,11.9
854.0,1396,-2.2,-2.6,50.0,6.0,-4.596266658713868,-3.8567256581192364,,50527,2013-10-27,49.21,119.75,611.0,11.9
850.0,1433,-2.3,-2.6,65.0,6.0,-5.437846722219899,-2.5357095704441965,,50527,2013-10-27,49.21,119.75,611.0,11.9
836.0,1565,-3.1,-3.4,132.0,4.0,-2.972579301909577,2.676522425435433,,50527,2013-10-27,49.21,119.75,611.0,11.9
829.0,1631,-3.9,-6.8,166.0,3.0,-0.7257656867990032,2.9108871788279895,,50527,2013-10-27,49.21,119.75,611.0,11.9
822.0,1699,-3.0,-8.2,200.0,2.0,0.6840402866513373,1.8793852415718169,,50527,2013-10-27,49.21,119.75,611.0,11.9
810.0,1815,-1.5,-10.5,213.0,3.0,1.6339171050450814,2.516011703836272,,50527,2013-10-27,49.21,119.75,611.0,11.9
755.0,2371,-6.1,-10.6,275.0,10.0,9.961946980917455,-0.8715574274765789,,50527,2013-10-27,49.21,119.75,611.0,11.9
753.0,2392,-6.3,-10.6,276.0,10.0,9.945218953682733,-1.04528463267653,,50527,2013-10-27,49.21,119.75,611.0,11.9
733.0,2602,-6.5,-7.5,282.0,11.0,10.75962360807186,-2.2870285989953536,,50527,2013-10-27,49.21,119.75,611.0,11.9
722.0,2720,-7.0,-7.8,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2013-10-27,49.21,119.75,611.0,11.9
700.0,2962,-7.9,-8.5,260.0,14.0,13.787308542170912,2.4310744873370247,,50527,2013-10-27,49.21,119.75,611.0,11.9
693.0,3040,-8.3,-8.8,255.0,14.0,13.522961568046956,3.6234666314352886,,50527,2013-10-27,49.21,119.75,611.0,11.9
674.0,3256,-9.3,-9.6,255.0,16.0,15.454813220625093,4.14110472164033,,50527,2013-10-27,49.21,119.75,611.0,11.9
665.0,3357,-10.0,-10.3,255.0,17.0,16.42073904691416,4.399923766742851,,50527,2013-10-27,49.21,119.75,611.0,11.9
607.0,4043,-14.7,-15.4,265.0,25.0,24.90486745229364,2.178893568691456,,50527,2013-10-27,49.21,119.75,611.0,11.9
526.0,5119,-22.1,-23.3,250.0,29.0,27.251086002791343,9.918584156444387,,50527,2013-10-27,49.21,119.75,611.0,11.9
500.0,5500,-24.7,-26.1,250.0,35.0,32.88924172750679,11.9707050163984,,50527,2013-10-27,49.21,119.75,611.0,11.9
454.0,6197,-28.9,-30.9,252.0,43.0,40.8954302006916,13.287730758122745,,50527,2013-10-27,49.21,119.75,611.0,11.9
407.0,6968,-34.9,-37.4,255.0,52.0,50.22814296703155,13.458590345331073,,50527,2013-10-27,49.21,119.75,611.0,11.9
400.0,7090,-35.9,-38.4,255.0,52.0,50.22814296703155,13.458590345331073,,50527,2013-10-27,49.21,119.75,611.0,11.9
303.0,8955,-51.1,-55.7,255.0,54.0,52.15999461960969,13.976228435536115,,50527,2013-10-27,49.21,119.75,611.0,11.9
300.0,9020,-51.3,-56.0,255.0,54.0,52.15999461960969,13.976228435536115,,50527,2013-10-27,49.21,119.75,611.0,11.9
262.0,9889,-57.1,-62.8,250.0,54.0,50.74340152243906,18.4690877395861,,50527,2013-10-27,49.21,119.75,611.0,11.9
250.0,10190,-59.1,-65.1,255.0,56.0,54.09184627218782,14.493866525741154,,50527,2013-10-27,49.21,119.75,611.0,11.9
229.0,10732,-61.9,,255.0,58.0,56.02369792476596,15.011504615946196,,50527,2013-10-27,49.21,119.75,611.0,11.9
225.0,10841,-62.5,,255.0,58.0,56.02369792476596,15.011504615946196,,50527,2013-10-27,49.21,119.75,611.0,11.9
200.0,11570,-58.9,,260.0,51.0,50.22519540362261,8.856057061013447,,50527,2013-10-27,49.21,119.75,611.0,11.9
166.0,12752,-55.1,,260.0,40.0,39.39231012048832,6.945927106677213,,50527,2013-10-27,49.21,119.75,611.0,11.9
150.0,13400,-55.1,,260.0,35.0,34.468271355427284,6.077686218342562,,50527,2013-10-27,49.21,119.75,611.0,11.9
121.0,14772,-54.3,,270.0,33.0,33.0,6.062001655779398e-15,,50527,2013-10-27,49.21,119.75,611.0,11.9
112.0,15265,-54.0,,265.0,31.0,30.882035640844112,2.701828025177406,,50527,2013-10-27,49.21,119.75,611.0,11.9
105.0,15677,-53.7,,262.0,32.0,31.688578199730248,4.4535392307221064,,50527,2013-10-27,49.21,119.75,611.0,11.9
100.0,15990,-53.3,,260.0,33.0,32.498655849402866,5.730389863008701,,50527,2013-10-27,49.21,119.75,611.0,11.9
88.0,16814,-52.2,,255.0,35.0,33.80740392011739,9.058666578588221,,50527,2013-10-27,49.21,119.75,611.0,11.9
72.1,18098,-50.5,,255.0,37.0,35.73925557269553,9.576304668793263,,50527,2013-10-27,49.21,119.75,611.0,11.9
70.0,18290,-50.7,,255.0,37.0,35.73925557269553,9.576304668793263,,50527,2013-10-27,49.21,119.75,611.0,11.9
55.2,19831,-53.3,,255.0,37.0,35.73925557269553,9.576304668793263,,50527,2013-10-27,49.21,119.75,611.0,11.9
55.0,19855,-53.3,,255.0,37.0,35.73925557269553,9.576304668793263,,50527,2013-10-27,49.21,119.75,611.0,11.9
50.0,20470,-52.9,,255.0,35.0,33.80740392011739,9.058666578588221,,50527,2013-10-27,49.21,119.75,611.0,11.9
