pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,15.2,9.2,90,6,-6.0,-3.6739403974420594e-16,,50527,2011-06-11,49.21,119.75,611.0,17.21
925.0,712,14.4,7.4,95,6,-5.977168188550474,0.5229344564859494,,50527,2011-06-11,49.21,119.75,611.0,17.21
850.0,1429,14.2,2.2,30,14,-6.999999999999999,-12.124355652982143,,50527,2011-06-11,49.21,119.75,611.0,17.21
700.0,3029,0.8,-4.0,330,12,6.000000000000005,-10.39230484541326,,50527,2011-06-11,49.21,119.75,611.0,17.21
500.0,5650,-15.7,-37.7,25,12,-5.071419140888393,-10.875693444439799,,50527,2011-06-11,49.21,119.75,611.0,17.21
400.0,7280,-29.7,-49.7,40,14,-8.999026535611549,-10.724622203665692,,50527,2011-06-11,49.21,119.75,611.0,17.21
300.0,9260,-47.3,-76.3,40,14,-8.999026535611549,-10.724622203665692,,50527,2011-06-11,49.21,119.75,611.0,17.21
250.0,10440,-55.7,-82.7,15,6,-1.5529142706151244,-5.79555495773441,,50527,2011-06-11,49.21,119.75,611.0,17.21
232.0,10914,-58.1,-84.1,345,8,2.0705523608201655,-7.7274066103125465,,50527,2011-06-11,49.21,119.75,611.0,17.21
200.0,11860,-53.5,-71.5,335,12,5.07141914088839,-10.8756934444398,,50527,2011-06-11,49.21,119.75,611.0,17.21
150.0,13710,-52.1,-80.1,305,8,6.553216354311934,-4.588611490808368,,50527,2011-06-11,49.21,119.75,611.0,17.21
100.0,16320,-53.3,-81.3,325,8,4.588611490808372,-6.553216354311933,,50527,2011-06-11,49.21,119.75,611.0,17.21
70.0,18630,-52.3,-80.3,25,6,-2.5357095704441965,-5.437846722219899,,50527,2011-06-11,49.21,119.75,611.0,17.21
50.0,20800,-50.3,-78.3,70,8,-7.5175409662872665,-2.7361611466053506,,50527,2011-06-11,49.21,119.75,611.0,17.21
30.0,24160,-48.5,-77.5,70,12,-11.2763114494309,-4.104241719908026,,50527,2011-06-11,49.21,119.75,611.0,17.21
20.0,26840,-45.7,-75.7,105,19,-18.352590699492296,4.917561856947896,,50527,2011-06-11,49.21,119.75,611.0,17.21
10.0,31570,-35.1,-68.1,100,31,-30.529040343378448,5.38309350767484,,50527,2011-06-11,49.21,119.75,611.0,17.21
