pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
951.0,611,13.0,-7.0,240.0,6.0,5.196152422706631,3.0000000000000027,,50527,2016-05-21 12:00:00,49.21,119.75,611.0,6.39
944.0,684,14.6,-4.4,252.0,8.0,7.608452130361228,2.4721359549995805,,50527,2016-05-21 12:00:00,49.21,119.75,611.0,6.39
937.0,758,14.1,-4.5,265.0,10.0,9.961946980917455,0.8715574274765825,,50527,2016-05-21 12:00:00,49.21,119.75,611.0,6.39
925.0,886,13.2,-4.8,265.0,10.0,9.961946980917455,0.8715574274765825,,50527,2016-05-21 12:00:00,49.21,119.75,611.0,6.39
850.0,1588,6.8,-9.2,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2016-05-21 12:00:00,49.21,119.75,611.0,6.39
826.0,1818,4.9,-10.2,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2016-05-21 12:00:00,49.21,119.75,611.0,6.39
705.0,3089,-5.9,-15.9,324.0,21.0,12.34349029814194,-16.989356881873896,,50527,2016-05-21 12:00:00,49.21,119.75,611.0,6.39
700.0,3145,-5.1,-18.1,325.0,21.0,12.045105163371977,-17.202192930068822,,50527,2016-05-21 12:00:00,49.21,119.75,611.0,6.39
693.0,3224,-4.7,-21.7,328.0,20.0,10.5983852846641,-16.960961923128515,,50527,2016-05-21 12:00:00,49.21,119.75,611.0,6.39
674.0,3436,-6.1,-25.2,335.0,17.0,7.184510449591887,-15.40723237962305,,50527,2016-05-21 12:00:00,49.21,119.75,611.0,6.39
593.0,4416,-12.4,-41.1,320.0,21.0,13.498539803417332,-16.086933305498533,,50527,2016-05-21 12:00:00,49.21,119.75,611.0,6.39
523.0,5376,-18.7,-56.7,298.0,31.0,27.37137537862674,-14.553618446362602,,50527,2016-05-21 12:00:00,49.21,119.75,611.0,6.39
500.0,5710,-20.1,-57.1,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2016-05-21 12:00:00,49.21,119.75,611.0,6.39
498.0,5739,-20.2,-57.2,285.0,35.0,33.807403920117395,-9.05866657858821,,50527,2016-05-21 12:00:00,49.21,119.75,611.0,6.39
478.0,6040,-21.4,-58.1,295.0,39.0,35.34600369442934,-16.482112207887283,,50527,2016-05-21 12:00:00,49.21,119.75,611.0,6.39
428.0,6851,-24.5,-60.5,287.0,66.0,63.11611389356034,-19.296532511700622,,50527,2016-05-21 12:00:00,49.21,119.75,611.0,6.39
415.0,7074,-26.1,-61.7,285.0,74.0,71.47851114539107,-19.1526093375865,,50527,2016-05-21 12:00:00,49.21,119.75,611.0,6.39
400.0,7340,-28.1,-63.1,280.0,74.0,72.8757737229034,-12.849965147352817,,50527,2016-05-21 12:00:00,49.21,119.75,611.0,6.39
347.0,8348,-34.0,-66.0,285.0,93.0,89.83110184488336,-24.07017119453439,,50527,2016-05-21 12:00:00,49.21,119.75,611.0,6.39
331.0,8682,-35.9,-66.9,280.0,94.0,92.57192878314757,-16.322928700691417,,50527,2016-05-21 12:00:00,49.21,119.75,611.0,6.39
300.0,9360,-41.5,-68.5,270.0,95.0,95.0,1.745121688784978e-14,,50527,2016-05-21 12:00:00,49.21,119.75,611.0,6.39
250.0,10570,-51.5,-71.5,265.0,103.0,102.60805390344979,8.977041503008799,,50527,2016-05-21 12:00:00,49.21,119.75,611.0,6.39
228.0,11149,-56.3,,265.0,109.0,108.58522209200027,9.49997595949475,,50527,2016-05-21 12:00:00,49.21,119.75,611.0,6.39
202.0,11909,-62.7,,270.0,103.0,103.0,1.8920793046826606e-14,,50527,2016-05-21 12:00:00,49.21,119.75,611.0,6.39
200.0,11970,-61.7,,270.0,101.0,101.0,1.85533990070824e-14,,50527,2016-05-21 12:00:00,49.21,119.75,611.0,6.39
150.0,13790,-54.7,,275.0,56.0,55.78690309313775,-4.8807215938688415,,50527,2016-05-21 12:00:00,49.21,119.75,611.0,6.39
141.0,14184,-54.7,,265.0,51.0,50.80592960267902,4.44494288013057,,50527,2016-05-21 12:00:00,49.21,119.75,611.0,6.39
135.0,14461,-54.8,,260.0,52.0,51.21000315663482,9.029705238680377,,50527,2016-05-21 12:00:00,49.21,119.75,611.0,6.39
105.0,16060,-54.9,,264.0,44.0,43.75896339620403,4.599252383776748,,50527,2016-05-21 12:00:00,49.21,119.75,611.0,6.39
100.0,16370,-55.3,,265.0,43.0,42.83637201794506,3.747696938149305,,50527,2016-05-21 12:00:00,49.21,119.75,611.0,6.39
82.0,17628,-56.2,,280.0,29.0,28.559424837354037,-5.035797152340969,,50527,2016-05-21 12:00:00,49.21,119.75,611.0,6.39
77.0,18026,-56.5,,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2016-05-21 12:00:00,49.21,119.75,611.0,6.39
70.6,18576,-56.9,,257.0,27.0,26.30799174920135,6.073678467284362,,50527,2016-05-21 12:00:00,49.21,119.75,611.0,6.39
70.0,18630,-56.5,,255.0,27.0,26.079997309804845,6.988114217768057,,50527,2016-05-21 12:00:00,49.21,119.75,611.0,6.39
69.0,18722,-56.5,,255.0,29.0,28.01184896238298,7.505752307973098,,50527,2016-05-21 12:00:00,49.21,119.75,611.0,6.39
65.0,19101,-56.5,,265.0,29.0,28.88964624466062,2.527516539682089,,50527,2016-05-21 12:00:00,49.21,119.75,611.0,6.39
55.0,20164,-56.4,,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2016-05-21 12:00:00,49.21,119.75,611.0,6.39
52.0,20521,-56.3,,300.0,8.0,6.928203230275509,-4.000000000000001,,50527,2016-05-21 12:00:00,49.21,119.75,611.0,6.39
50.0,20770,-56.3,,290.0,8.0,7.5175409662872665,-2.736161146605352,,50527,2016-05-21 12:00:00,49.21,119.75,611.0,6.39
47.5,21096,-56.9,,284.0,9.0,8.732661536483969,-2.1772970603970068,,50527,2016-05-21 12:00:00,49.21,119.75,611.0,6.39
46.0,21301,-56.6,,280.0,10.0,9.848077530122081,-1.7364817766692997,,50527,2016-05-21 12:00:00,49.21,119.75,611.0,6.39
41.0,22038,-55.4,,315.0,4.0,2.8284271247461907,-2.8284271247461894,,50527,2016-05-21 12:00:00,49.21,119.75,611.0,6.39
38.0,22525,-54.6,,65.0,2.0,-1.8126155740732999,-0.8452365234813989,,50527,2016-05-21 12:00:00,49.21,119.75,611.0,6.39
32.0,23626,-52.8,,145.0,4.0,-2.2943057454041837,3.2766081771559676,,50527,2016-05-21 12:00:00,49.21,119.75,611.0,6.39
30.0,24040,-52.1,,150.0,2.0,-0.9999999999999999,1.7320508075688774,,50527,2016-05-21 12:00:00,49.21,119.75,611.0,6.39
29.6,24127,-51.7,,168.0,2.0,-0.41582338163551863,1.9562952014676114,,50527,2016-05-21 12:00:00,49.21,119.75,611.0,6.39
29.0,24260,-51.5,,195.0,2.0,0.5176380902050416,1.9318516525781366,,50527,2016-05-21 12:00:00,49.21,119.75,611.0,6.39
27.0,24726,-51.0,,330.0,2.0,1.0000000000000009,-1.7320508075688767,,50527,2016-05-21 12:00:00,49.21,119.75,611.0,6.39
26.0,24971,-50.8,,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,50527,2016-05-21 12:00:00,49.21,119.75,611.0,6.39
23.0,25770,-49.9,,35.0,8.0,-4.588611490808368,-6.553216354311934,,50527,2016-05-21 12:00:00,49.21,119.75,611.0,6.39
20.0,26680,-48.9,,20.0,8.0,-2.7361611466053497,-7.517540966287267,,50527,2016-05-21 12:00:00,49.21,119.75,611.0,6.39
18.5,27192,-48.3,,24.0,8.0,-3.2538931446064017,-7.308363661140807,,50527,2016-05-21 12:00:00,49.21,119.75,611.0,6.39
18.0,27375,-48.0,,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,50527,2016-05-21 12:00:00,49.21,119.75,611.0,6.39
