pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-15.3,-19.3,265.0,8.0,7.969557584733964,0.697245941981266,,50527,2018-11-21,49.21,119.75,611.0,2.54
925.0,753,-15.9,-22.9,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2018-11-21,49.21,119.75,611.0,2.54
921.0,786,-16.0,-22.2,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2018-11-21,49.21,119.75,611.0,2.54
913.0,851,-16.1,-20.8,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2018-11-21,49.21,119.75,611.0,2.54
899.0,968,-14.9,-18.3,309.0,19.0,14.765773267682444,-11.957087429946913,,50527,2018-11-21,49.21,119.75,611.0,2.54
890.0,1044,-15.3,-19.0,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2018-11-21,49.21,119.75,611.0,2.54
850.0,1391,-17.1,-22.1,305.0,21.0,17.20219293006883,-12.045105163371968,,50527,2018-11-21,49.21,119.75,611.0,2.54
844.0,1444,-17.7,-23.7,305.0,22.0,18.02134497435782,-12.618681599723013,,50527,2018-11-21,49.21,119.75,611.0,2.54
729.0,2520,-27.3,-27.7,297.0,24.0,21.38415658052083,-10.895771993749118,,50527,2018-11-21,49.21,119.75,611.0,2.54
700.0,2811,-29.7,-30.4,295.0,25.0,22.657694675916247,-10.56545654351749,,50527,2018-11-21,49.21,119.75,611.0,2.54
572.0,4227,-38.0,-40.3,280.0,35.0,34.468271355427284,-6.077686218342549,,50527,2018-11-21,49.21,119.75,611.0,2.54
568.0,4276,-38.3,-40.6,280.0,35.0,34.468271355427284,-6.077686218342549,,50527,2018-11-21,49.21,119.75,611.0,2.54
508.0,5034,-44.7,-47.8,284.0,42.0,40.75242050359186,-10.160719615186032,,50527,2018-11-21,49.21,119.75,611.0,2.54
500.0,5140,-44.7,-47.9,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2018-11-21,49.21,119.75,611.0,2.54
400.0,6610,-51.9,-56.6,285.0,58.0,56.02369792476597,-15.011504615946176,,50527,2018-11-21,49.21,119.75,611.0,2.54
372.0,7077,-53.9,-58.9,285.0,62.0,59.88740122992224,-16.04678079635626,,50527,2018-11-21,49.21,119.75,611.0,2.54
368.0,7147,-53.9,-58.9,285.0,62.0,59.88740122992224,-16.04678079635626,,50527,2018-11-21,49.21,119.75,611.0,2.54
300.0,8460,-52.9,-58.9,275.0,52.0,51.80212430077077,-4.53209862287821,,50527,2018-11-21,49.21,119.75,611.0,2.54
298.0,8503,-52.7,-58.7,274.0,52.0,51.873330613510866,-3.6273366346945113,,50527,2018-11-21,49.21,119.75,611.0,2.54
281.0,8880,-54.0,-60.3,270.0,51.0,51.0,9.368548013477251e-15,,50527,2018-11-21,49.21,119.75,611.0,2.54
254.0,9529,-56.1,-63.1,274.0,52.0,51.873330613510866,-3.6273366346945113,,50527,2018-11-21,49.21,119.75,611.0,2.54
250.0,9630,-55.1,-61.1,275.0,52.0,51.80212430077077,-4.53209862287821,,50527,2018-11-21,49.21,119.75,611.0,2.54
200.0,11060,-52.9,-59.9,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2018-11-21,49.21,119.75,611.0,2.54
