pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-28.5,-29.3,225,6,4.242640687119285,4.242640687119286,,50527,2011-01-09 12:00:00,49.21,119.75,611.0,1.53
925.0,790,-25.1,-25.6,275,8,7.969557584733964,-0.6972459419812631,,50527,2011-01-09 12:00:00,49.21,119.75,611.0,1.53
850.0,1413,-23.3,-27.2,300,12,10.392304845413264,-6.000000000000002,,50527,2011-01-09 12:00:00,49.21,119.75,611.0,1.53
700.0,2822,-28.1,-34.1,320,35,22.497566339028886,-26.811555509164222,,50527,2011-01-09 12:00:00,49.21,119.75,611.0,1.53
500.0,5180,-42.3,-49.3,330,37,18.500000000000018,-32.04293994002422,,50527,2011-01-09 12:00:00,49.21,119.75,611.0,1.53
400.0,6650,-52.1,-68.1,310,51,39.06826659906788,-32.7821680940135,,50527,2011-01-09 12:00:00,49.21,119.75,611.0,1.53
327.0,7938,-58.5,-84.5,305,62,50.78742674591749,-35.56173905376485,,50527,2011-01-09 12:00:00,49.21,119.75,611.0,1.53
300.0,8480,-58.9,-84.9,305,66,54.06403492307346,-37.85604479916904,,50527,2011-01-09 12:00:00,49.21,119.75,611.0,1.53
280.0,8911,-58.4,-84.4,305,68,55.70233901165144,-39.003197671871135,,50527,2011-01-09 12:00:00,49.21,119.75,611.0,1.53
250.0,9620,-57.5,-83.5,300,68,58.88972745734183,-34.00000000000001,,50527,2011-01-09 12:00:00,49.21,119.75,611.0,1.53
200.0,11040,-54.1,-81.1,285,58,56.02369792476597,-15.011504615946176,,50527,2011-01-09 12:00:00,49.21,119.75,611.0,1.53
150.0,12870,-56.3,-83.3,295,66,59.81631394441889,-27.892805274886175,,50527,2011-01-09 12:00:00,49.21,119.75,611.0,1.53
100.0,15460,-56.7,-83.7,285,64,61.81925288250038,-16.5644188865613,,50527,2011-01-09 12:00:00,49.21,119.75,611.0,1.53
70.0,17690,-60.7,,285,78,75.34221445054733,-20.187885517996584,,50527,2011-01-09 12:00:00,49.21,119.75,611.0,1.53
68.6,17821,-59.8,,285,80,77.27406610312548,-20.705523608201624,,50527,2011-01-09 12:00:00,49.21,119.75,611.0,1.53
50.0,19870,-45.5,,280,54,53.17961866265924,-9.377001594014219,,50527,2011-01-09 12:00:00,49.21,119.75,611.0,1.53
44.5,20638,-50.3,,275,51,50.80592960267902,-4.444942880130553,,50527,2011-01-09 12:00:00,49.21,119.75,611.0,1.53
30.0,23250,-42.9,,275,39,38.85159322557808,-3.3990739671586576,,50527,2011-01-09 12:00:00,49.21,119.75,611.0,1.53
20.0,26020,-37.5,,235,19,15.56388884149084,10.897952290669881,,50527,2011-01-09 12:00:00,49.21,119.75,611.0,1.53
