pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
923.0,611,20.4,9.4,255.0,17.0,16.42073904691416,4.399923766742851,,50527,2017-07-12,49.21,119.75,611.0,18.07
907.0,769,18.8,8.9,270.0,25.0,25.0,4.592425496802574e-15,,50527,2017-07-12,49.21,119.75,611.0,18.07
893.0,909,17.4,8.4,270.0,28.0,28.0,5.143516556418883e-15,,50527,2017-07-12,49.21,119.75,611.0,18.07
878.0,1061,19.2,6.2,270.0,31.0,31.0,5.694607616035192e-15,,50527,2017-07-12,49.21,119.75,611.0,18.07
850.0,1352,17.6,4.6,270.0,31.0,31.0,5.694607616035192e-15,,50527,2017-07-12,49.21,119.75,611.0,18.07
700.0,2968,3.2,-2.8,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2017-07-12,49.21,119.75,611.0,18.07
644.0,3638,-1.5,-6.5,291.0,35.0,32.67531492740206,-12.542878234085514,,50527,2017-07-12,49.21,119.75,611.0,18.07
636.0,3737,-0.5,-9.5,292.0,35.0,32.45143490983756,-13.111230769556919,,50527,2017-07-12,49.21,119.75,611.0,18.07
572.0,4577,-3.5,-26.0,300.0,37.0,32.042939940024226,-18.500000000000004,,50527,2017-07-12,49.21,119.75,611.0,18.07
548.0,4917,-4.7,-32.7,297.0,38.0,33.85824791915798,-17.251638990102773,,50527,2017-07-12,49.21,119.75,611.0,18.07
500.0,5630,-9.7,-50.7,290.0,39.0,36.64801221065042,-13.338785589701091,,50527,2017-07-12,49.21,119.75,611.0,18.07
496.0,5692,-10.2,-50.9,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2017-07-12,49.21,119.75,611.0,18.07
486.0,5848,-11.5,-51.5,287.0,39.0,37.29588548255838,-11.402496484186733,,50527,2017-07-12,49.21,119.75,611.0,18.07
434.0,6709,-15.1,-53.1,299.0,43.0,37.60864740699401,-20.846813670592503,,50527,2017-07-12,49.21,119.75,611.0,18.07
431.0,6761,-15.5,-53.4,300.0,43.0,37.23909236273086,-21.500000000000004,,50527,2017-07-12,49.21,119.75,611.0,18.07
411.0,7117,-18.3,-55.6,300.0,39.0,33.77499074759311,-19.500000000000004,,50527,2017-07-12,49.21,119.75,611.0,18.07
400.0,7320,-19.9,-56.9,295.0,39.0,35.34600369442934,-16.482112207887283,,50527,2017-07-12,49.21,119.75,611.0,18.07
341.0,8478,-29.8,-57.2,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2017-07-12,49.21,119.75,611.0,18.07
333.0,8651,-31.3,-57.3,292.0,31.0,28.74269949157041,-11.61280439589327,,50527,2017-07-12,49.21,119.75,611.0,18.07
300.0,9380,-38.3,-54.3,300.0,31.0,26.846787517317598,-15.500000000000004,,50527,2017-07-12,49.21,119.75,611.0,18.07
260.0,10347,-46.2,-59.6,310.0,27.0,20.68319996421241,-17.35526546153656,,50527,2017-07-12,49.21,119.75,611.0,18.07
255.0,10479,-47.3,-60.3,310.0,27.0,20.68319996421241,-17.35526546153656,,50527,2017-07-12,49.21,119.75,611.0,18.07
250.0,10610,-46.9,-59.9,310.0,29.0,22.215288850450367,-18.640840680909637,,50527,2017-07-12,49.21,119.75,611.0,18.07
200.0,12100,-43.5,-60.5,300.0,31.0,26.846787517317598,-15.500000000000004,,50527,2017-07-12,49.21,119.75,611.0,18.07
193.0,12340,-41.3,-59.3,297.0,31.0,27.62120224983941,-14.073705491925946,,50527,2017-07-12,49.21,119.75,611.0,18.07
176.0,12959,-43.3,-65.3,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2017-07-12,49.21,119.75,611.0,18.07
150.0,14030,-46.7,-75.7,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2017-07-12,49.21,119.75,611.0,18.07
143.0,14346,-47.1,-76.1,291.0,20.0,18.671608529944034,-7.167358990906008,,50527,2017-07-12,49.21,119.75,611.0,18.07
106.0,16296,-53.7,-80.7,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2017-07-12,49.21,119.75,611.0,18.07
102.0,16543,-53.6,-80.6,295.0,8.0,7.250462296293199,-3.380946093925597,,50527,2017-07-12,49.21,119.75,611.0,18.07
100.0,16670,-53.5,-80.5,295.0,8.0,7.250462296293199,-3.380946093925597,,50527,2017-07-12,49.21,119.75,611.0,18.07
96.0,16932,-53.6,-80.6,290.0,6.0,5.63815572471545,-2.052120859954014,,50527,2017-07-12,49.21,119.75,611.0,18.07
89.0,17419,-53.9,-80.9,250.0,6.0,5.638155724715451,2.0521208599540115,,50527,2017-07-12,49.21,119.75,611.0,18.07
82.0,17946,-54.2,-81.2,240.0,6.0,5.196152422706631,3.0000000000000027,,50527,2017-07-12,49.21,119.75,611.0,18.07
79.6,18137,-54.3,-81.3,239.0,5.0,4.285836503510561,2.5751903745502718,,50527,2017-07-12,49.21,119.75,611.0,18.07
71.0,18869,-55.2,-82.2,235.0,4.0,3.2766081771559663,2.2943057454041855,,50527,2017-07-12,49.21,119.75,611.0,18.07
70.0,18960,-55.3,-82.3,240.0,4.0,3.464101615137754,2.0000000000000018,,50527,2017-07-12,49.21,119.75,611.0,18.07
66.0,19335,-55.6,-82.6,270.0,2.0,2.0,3.6739403974420594e-16,,50527,2017-07-12,49.21,119.75,611.0,18.07
61.0,19837,-56.0,-83.0,0.0,2.0,-0.0,-2.0,,50527,2017-07-12,49.21,119.75,611.0,18.07
59.8,19964,-56.1,-83.1,15.0,3.0,-0.7764571353075622,-2.897777478867205,,50527,2017-07-12,49.21,119.75,611.0,18.07
57.0,20271,-55.3,-82.6,50.0,4.0,-3.064177772475912,-2.5711504387461575,,50527,2017-07-12,49.21,119.75,611.0,18.07
50.0,21110,-53.1,-81.1,55.0,8.0,-6.553216354311934,-4.588611490808368,,50527,2017-07-12,49.21,119.75,611.0,18.07
47.0,21511,-51.5,-79.5,60.0,12.0,-10.392304845413264,-6.000000000000002,,50527,2017-07-12,49.21,119.75,611.0,18.07
45.2,21765,-50.5,-78.5,67.0,13.0,-11.966563094881725,-5.079504670360558,,50527,2017-07-12,49.21,119.75,611.0,18.07
36.0,23245,-51.4,-79.4,105.0,17.0,-16.42073904691416,4.399923766742854,,50527,2017-07-12,49.21,119.75,611.0,18.07
30.6,24302,-52.1,-80.1,96.0,23.0,-22.874003593470285,2.4041546551560318,,50527,2017-07-12,49.21,119.75,611.0,18.07
30.0,24430,-51.7,-79.7,95.0,23.0,-22.912478056110146,2.0045820831961394,,50527,2017-07-12,49.21,119.75,611.0,18.07
27.0,25121,-49.7,-78.3,90.0,25.0,-25.0,-1.5308084989341915e-15,,50527,2017-07-12,49.21,119.75,611.0,18.07
21.7,26555,-45.5,-75.5,94.0,15.0,-14.963460753897364,1.0463471061618799,,50527,2017-07-12,49.21,119.75,611.0,18.07
21.0,26774,-44.9,-74.9,95.0,14.0,-13.946725773284438,1.2201803984672153,,50527,2017-07-12,49.21,119.75,611.0,18.07
20.0,27100,-43.9,-73.9,90.0,14.0,-14.0,-8.572527594031472e-16,,50527,2017-07-12,49.21,119.75,611.0,18.07
15.3,28906,-41.9,-72.9,101.0,21.0,-20.614170852400942,4.006988902907441,,50527,2017-07-12,49.21,119.75,611.0,18.07
14.0,29518,-40.1,-71.5,105.0,23.0,-22.21629400464857,5.95283803735798,,50527,2017-07-12,49.21,119.75,611.0,18.07
10.0,31840,-33.1,-66.1,90.0,21.0,-21.0,-1.2858791391047208e-15,,50527,2017-07-12,49.21,119.75,611.0,18.07
9.8,31982,-32.1,-66.1,89.0,21.0,-20.996801598284218,-0.36650053518295556,,50527,2017-07-12,49.21,119.75,611.0,18.07
8.0,33421,-30.7,-64.7,80.0,19.0,-18.711347307231954,-3.2993153756716778,,50527,2017-07-12,49.21,119.75,611.0,18.07
7.4,33974,-30.1,-64.1,80.0,22.0,-21.665770566268577,-3.820259908672469,,50527,2017-07-12,49.21,119.75,611.0,18.07
7.0,34370,-29.3,-64.3,80.0,23.0,-22.650578319280786,-3.9939080863393994,,50527,2017-07-12,49.21,119.75,611.0,18.07
5.7,35843,-26.3,-61.3,86.0,29.0,-28.929357457534902,-2.022937738579632,,50527,2017-07-12,49.21,119.75,611.0,18.07
5.0,36790,-25.5,-61.5,90.0,33.0,-33.0,-2.0206672185931327e-15,,50527,2017-07-12,49.21,119.75,611.0,18.07
4.3,37884,-25.7,-61.7,,,,,,50527,2017-07-12,49.21,119.75,611.0,18.07
3.3,39804,-25.7,-61.7,,,,,,50527,2017-07-12,49.21,119.75,611.0,18.07
