pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,5.8,-1.2,335.0,16.0,6.7618921878511875,-14.5009245925864,,50527,2016-05-15,49.21,119.75,611.0,6.28
925.0,734,4.8,-3.2,340.0,17.0,5.814342436536366,-15.974774553360444,,50527,2016-05-15,49.21,119.75,611.0,6.28
923.0,752,4.4,-2.6,340.0,18.0,6.1563625798620345,-16.914467174146353,,50527,2016-05-15,49.21,119.75,611.0,6.28
902.0,939,2.6,-3.4,343.0,21.0,6.139805799177481,-20.082399875223743,,50527,2016-05-15,49.21,119.75,611.0,6.28
850.0,1418,1.2,-6.8,350.0,29.0,5.035797152340981,-28.559424837354033,,50527,2016-05-15,49.21,119.75,611.0,6.28
847.0,1446,1.2,-7.8,350.0,29.0,5.035797152340981,-28.559424837354033,,50527,2016-05-15,49.21,119.75,611.0,6.28
836.0,1549,0.4,-8.7,350.0,29.0,5.035797152340981,-28.559424837354033,,50527,2016-05-15,49.21,119.75,611.0,6.28
700.0,2946,-10.7,-20.7,340.0,23.0,7.866463296490378,-21.612930278075893,,50527,2016-05-15,49.21,119.75,611.0,6.28
657.0,3431,-14.5,-23.5,327.0,23.0,12.52669780534562,-19.289423062744753,,50527,2016-05-15,49.21,119.75,611.0,6.28
650.0,3512,-14.8,-28.1,325.0,23.0,13.192258036074069,-18.840497018646808,,50527,2016-05-15,49.21,119.75,611.0,6.28
610.0,3993,-16.3,-55.3,347.0,21.0,4.723972141221172,-20.461771360489937,,50527,2016-05-15,49.21,119.75,611.0,6.28
595.0,4178,-17.7,-56.2,355.0,19.0,1.655959112205508,-18.927699263743165,,50527,2016-05-15,49.21,119.75,611.0,6.28
570.0,4496,-20.1,-57.7,340.0,17.0,5.814342436536366,-15.974774553360444,,50527,2016-05-15,49.21,119.75,611.0,6.28
528.0,5064,-24.5,-60.5,353.0,30.0,3.656080302154417,-29.776384549239662,,50527,2016-05-15,49.21,119.75,611.0,6.28
523.0,5133,-24.9,-60.7,355.0,31.0,2.701828025177408,-30.882035640844112,,50527,2016-05-15,49.21,119.75,611.0,6.28
500.0,5460,-26.5,-61.5,5.0,37.0,-3.224762481663352,-36.85920382939459,,50527,2016-05-15,49.21,119.75,611.0,6.28
427.0,6589,-30.3,-61.3,12.0,71.0,-14.761730048060913,-69.4484796521002,,50527,2016-05-15,49.21,119.75,611.0,6.28
400.0,7050,-33.5,-61.5,15.0,85.0,-21.999618833714262,-82.10369523457081,,50527,2016-05-15,49.21,119.75,611.0,6.28
374.0,7509,-36.5,-63.7,20.0,93.0,-31.80787332928719,-87.39141373308948,,50527,2016-05-15,49.21,119.75,611.0,6.28
356.0,7846,-38.7,-65.4,20.0,93.0,-31.80787332928719,-87.39141373308948,,50527,2016-05-15,49.21,119.75,611.0,6.28
320.0,8574,-43.5,-68.9,20.0,80.0,-27.361611466053496,-75.17540966287268,,50527,2016-05-15,49.21,119.75,611.0,6.28
309.0,8813,-45.1,-70.1,20.0,70.0,-23.94141003279681,-65.77848345501359,,50527,2016-05-15,49.21,119.75,611.0,6.28
300.0,9010,-44.7,-69.7,15.0,58.0,-15.011504615946203,-56.02369792476596,,50527,2016-05-15,49.21,119.75,611.0,6.28
287.0,9306,-45.1,-71.1,15.0,39.0,-10.09394275899831,-37.671107225273666,,50527,2016-05-15,49.21,119.75,611.0,6.28
