pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611.0,-23.9,-26.9,205,6,2.5357095704441956,5.4378467222199,,50527,2009-11-17,49.21,119.75,611.0,2.14
925.0,806.0,-22.1,-24.1,265,12,11.954336377100947,1.045868912971899,,50527,2009-11-17,49.21,119.75,611.0,2.14
850.0,1438.0,-18.7,-22.6,300,19,16.454482671904334,-9.500000000000002,,50527,2009-11-17,49.21,119.75,611.0,2.14
700.0,2876.0,-23.1,-32.1,325,17,9.75079941796779,-13.925584752912856,,50527,2009-11-17,49.21,119.75,611.0,2.14
500.0,5270.0,-37.5,-48.5,335,31,13.101166113961677,-28.095541398136152,,50527,2009-11-17,49.21,119.75,611.0,2.14
400.0,6780.0,-47.1,-54.1,335,41,17.32734873136867,-37.158619268502655,,50527,2009-11-17,49.21,119.75,611.0,2.14
300.0,8630.0,-59.1,-66.1,325,39,22.369481017690813,-31.94692972727067,,50527,2009-11-17,49.21,119.75,611.0,2.14
294.0,8756.0,-59.7,-66.7,325,39,22.369481017690813,-31.94692972727067,,50527,2009-11-17,49.21,119.75,611.0,2.14
250.0,9770.0,-57.7,-65.7,315,39,27.57716446627536,-27.577164466275345,,50527,2009-11-17,49.21,119.75,611.0,2.14
200.0,11180.0,-54.7,-70.7,295,35,31.720772546282745,-14.791639160924486,,50527,2009-11-17,49.21,119.75,611.0,2.14
150.0,13020.0,-54.7,-78.7,280,43,42.34673337952495,-7.466871639677989,,50527,2009-11-17,49.21,119.75,611.0,2.14
127.0,14078.0,-58.1,-83.1,275,45,44.82876141412855,-3.922008423644605,,50527,2009-11-17,49.21,119.75,611.0,2.14
100.0,15590.0,-56.9,-83.9,275,49,48.81354020649553,-4.270631394635236,,50527,2009-11-17,49.21,119.75,611.0,2.14
70.0,17830.0,-57.3,-84.3,255,45,43.466662183008076,11.646857029613429,,50527,2009-11-17,49.21,119.75,611.0,2.14
50.0,19960.0,-55.1,-83.1,250,60,56.381557247154504,20.521208599540113,,50527,2009-11-17,49.21,119.75,611.0,2.14
30.0,23250.0,-47.9,-77.9,225,74,52.32590180780451,52.32590180780453,,50527,2009-11-17,49.21,119.75,611.0,2.14
20.0,25930.0,-48.1,-78.1,215,85,48.753997089838926,69.6279237645643,,50527,2009-11-17,49.21,119.75,611.0,2.14
10.0,30570.0,-38.1,-70.1,220,82,52.70858399429622,62.8156443357562,,50527,2009-11-17,49.21,119.75,611.0,2.14
7.6,,,,230,95,72.7742220963029,61.06482292022125,,50527,2009-11-17,49.21,119.75,611.0,2.14
