pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-28.9,-32.1,0.0,0.0,-0.0,-0.0,,50527,2010-02-17,49.21,119.75,611.0,1.51
925.0,759,-26.9,-30.0,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2010-02-17,49.21,119.75,611.0,1.51
850.0,1378,-21.5,-27.5,310.0,12.0,9.192533317427738,-7.713451316238471,,50527,2010-02-17,49.21,119.75,611.0,1.51
700.0,2793,-27.7,-32.7,330.0,17.0,8.500000000000007,-14.722431864335451,,50527,2010-02-17,49.21,119.75,611.0,1.51
500.0,5130,-43.9,-50.9,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2010-02-17,49.21,119.75,611.0,1.51
400.0,6600,-53.9,-59.9,330.0,16.0,8.000000000000007,-13.856406460551014,,50527,2010-02-17,49.21,119.75,611.0,1.51
315.0,8115,-59.5,-68.5,330.0,29.0,14.500000000000012,-25.114736709748712,,50527,2010-02-17,49.21,119.75,611.0,1.51
300.0,8420,-59.3,-68.3,325.0,29.0,16.633716654180347,-23.755409284380757,,50527,2010-02-17,49.21,119.75,611.0,1.51
250.0,9550,-60.5,,315.0,27.0,19.091883092036788,-19.091883092036777,,50527,2010-02-17,49.21,119.75,611.0,1.51
200.0,10950,-57.1,,305.0,25.0,20.478801107224793,-14.339410908776152,,50527,2010-02-17,49.21,119.75,611.0,1.51
150.0,12770,-56.9,,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2010-02-17,49.21,119.75,611.0,1.51
100.0,15330,-59.7,,270.0,47.0,47.0,8.633759933988839e-15,,50527,2010-02-17,49.21,119.75,611.0,1.51
70.0,17550,-58.7,,270.0,45.0,45.0,8.266365894244634e-15,,50527,2010-02-17,49.21,119.75,611.0,1.51
50.0,19700,-50.5,,,,,,,50527,2010-02-17,49.21,119.75,611.0,1.51
7.0,32900,-49.1,,,,,,,50527,2010-02-17,49.21,119.75,611.0,1.51
5.0,35020,-5.5,,,,,,,50527,2010-02-17,49.21,119.75,611.0,1.51
