pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
919.0,611,7.8,-1.2,245.0,12.0,10.875693444439802,5.0714191408883895,,50527,2018-05-23,49.21,119.75,611.0,8.0
866.0,1128,3.9,-7.4,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2018-05-23,49.21,119.75,611.0,8.0
851.0,1280,2.8,-9.2,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2018-05-23,49.21,119.75,611.0,8.0
850.0,1290,2.6,-9.4,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2018-05-23,49.21,119.75,611.0,8.0
742.0,2369,-6.3,-10.8,270.0,31.0,31.0,5.694607616035192e-15,,50527,2018-05-23,49.21,119.75,611.0,8.0
731.0,2487,-7.3,-11.0,274.0,32.0,31.922049608314378,-2.232207159812007,,50527,2018-05-23,49.21,119.75,611.0,8.0
700.0,2824,-8.9,-15.9,285.0,35.0,33.807403920117395,-9.05866657858821,,50527,2018-05-23,49.21,119.75,611.0,8.0
662.0,3253,-11.8,-20.6,300.0,39.0,33.77499074759311,-19.500000000000004,,50527,2018-05-23,49.21,119.75,611.0,8.0
658.0,3299,-12.1,-21.1,300.0,39.0,33.77499074759311,-19.500000000000004,,50527,2018-05-23,49.21,119.75,611.0,8.0
565.0,4439,-22.1,-24.9,305.0,37.0,30.308625638692696,-21.222328144988705,,50527,2018-05-23,49.21,119.75,611.0,8.0
562.0,4478,-22.2,-25.2,305.0,37.0,30.308625638692696,-21.222328144988705,,50527,2018-05-23,49.21,119.75,611.0,8.0
500.0,5330,-25.5,-31.5,305.0,47.0,38.50014608158261,-26.958092508499163,,50527,2018-05-23,49.21,119.75,611.0,8.0
479.0,5641,-26.9,-34.9,307.0,49.0,39.13313999231736,-29.48893613445035,,50527,2018-05-23,49.21,119.75,611.0,8.0
400.0,6920,-35.5,-45.5,315.0,60.0,42.42640687119286,-42.42640687119284,,50527,2018-05-23,49.21,119.75,611.0,8.0
343.0,7959,-42.8,-53.4,310.0,74.0,56.68728879080438,-47.5662831168039,,50527,2018-05-23,49.21,119.75,611.0,8.0
309.0,8664,-47.7,-58.7,310.0,66.0,50.55893324585256,-42.42398223931159,,50527,2018-05-23,49.21,119.75,611.0,8.0
300.0,8860,-45.1,-57.1,305.0,58.0,47.51081856876152,-33.26743330836067,,50527,2018-05-23,49.21,119.75,611.0,8.0
284.0,9230,-42.9,-59.9,300.0,52.0,45.033320996790806,-26.000000000000007,,50527,2018-05-23,49.21,119.75,611.0,8.0
259.0,9851,-45.1,-75.1,293.0,43.0,39.58170869845494,-16.801438525038762,,50527,2018-05-23,49.21,119.75,611.0,8.0
250.0,10090,-43.1,-73.1,290.0,39.0,36.64801221065042,-13.338785589701091,,50527,2018-05-23,49.21,119.75,611.0,8.0
248.0,10144,-42.9,-73.0,290.0,39.0,36.64801221065042,-13.338785589701091,,50527,2018-05-23,49.21,119.75,611.0,8.0
227.0,10743,-40.7,-71.7,296.0,31.0,27.86261543527418,-13.5895055504614,,50527,2018-05-23,49.21,119.75,611.0,8.0
213.0,11174,-41.9,-72.4,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2018-05-23,49.21,119.75,611.0,8.0
200.0,11600,-43.1,-73.1,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2018-05-23,49.21,119.75,611.0,8.0
192.0,11874,-43.9,-73.8,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2018-05-23,49.21,119.75,611.0,8.0
168.0,12771,-46.3,-76.3,272.0,23.0,22.985989021439202,-0.8026884241575295,,50527,2018-05-23,49.21,119.75,611.0,8.0
162.0,13015,-45.7,-75.7,265.0,21.0,20.920088659926655,1.8302705977008231,,50527,2018-05-23,49.21,119.75,611.0,8.0
150.0,13530,-44.3,-74.3,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2018-05-23,49.21,119.75,611.0,8.0
138.0,14089,-43.3,-73.3,294.0,14.0,12.789636406996415,-5.694313003061197,,50527,2018-05-23,49.21,119.75,611.0,8.0
137.0,14137,-43.5,-73.5,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2018-05-23,49.21,119.75,611.0,8.0
112.0,15474,-48.5,-77.5,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2018-05-23,49.21,119.75,611.0,8.0
105.0,15899,-47.3,-76.3,256.0,10.0,9.702957262759965,2.4192189559966777,,50527,2018-05-23,49.21,119.75,611.0,8.0
101.0,16155,-48.4,-77.4,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2018-05-23,49.21,119.75,611.0,8.0
100.0,16220,-48.7,-77.7,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2018-05-23,49.21,119.75,611.0,8.0
94.0,16626,-48.8,-77.8,270.0,6.0,6.0,1.102182119232618e-15,,50527,2018-05-23,49.21,119.75,611.0,8.0
86.8,17149,-48.9,-77.9,289.0,6.0,5.673111453595902,-1.953408926742938,,50527,2018-05-23,49.21,119.75,611.0,8.0
81.0,17597,-51.0,-79.4,305.0,6.0,4.914912265733951,-3.4414586181062763,,50527,2018-05-23,49.21,119.75,611.0,8.0
70.6,18486,-55.3,-82.3,267.0,8.0,7.989036278036591,0.41868764994355445,,50527,2018-05-23,49.21,119.75,611.0,8.0
70.0,18540,-54.7,-81.7,265.0,8.0,7.969557584733964,0.697245941981266,,50527,2018-05-23,49.21,119.75,611.0,8.0
66.0,18919,-52.9,-80.3,265.0,6.0,5.977168188550474,0.5229344564859495,,50527,2018-05-23,49.21,119.75,611.0,8.0
62.0,19322,-50.9,-78.8,295.0,4.0,3.6252311481465993,-1.6904730469627984,,50527,2018-05-23,49.21,119.75,611.0,8.0
61.2,19406,-50.5,-78.5,314.0,4.0,2.8773592013546043,-2.778633481835989,,50527,2018-05-23,49.21,119.75,611.0,8.0
58.0,19755,-50.5,-78.5,30.0,2.0,-0.9999999999999999,-1.7320508075688774,,50527,2018-05-23,49.21,119.75,611.0,8.0
50.0,20720,-50.7,-78.7,75.0,8.0,-7.7274066103125465,-2.070552360820166,,50527,2018-05-23,49.21,119.75,611.0,8.0
46.0,21262,-50.5,-78.5,100.0,10.0,-9.84807753012208,1.736481776669303,,50527,2018-05-23,49.21,119.75,611.0,8.0
34.6,23118,-49.3,-78.3,123.0,7.0,-5.870693975617968,3.8124732451051897,,50527,2018-05-23,49.21,119.75,611.0,8.0
30.0,24050,-49.5,-78.5,135.0,6.0,-4.242640687119286,4.242640687119285,,50527,2018-05-23,49.21,119.75,611.0,8.0
26.0,24990,-48.9,-77.9,87.0,7.0,-6.9904067432820165,-0.3663516937006078,,50527,2018-05-23,49.21,119.75,611.0,8.0
24.0,25518,-48.7,-77.7,60.0,8.0,-6.928203230275509,-4.000000000000001,,50527,2018-05-23,49.21,119.75,611.0,8.0
20.0,26720,-48.1,-77.1,85.0,14.0,-13.946725773284438,-1.220180398467214,,50527,2018-05-23,49.21,119.75,611.0,8.0
19.5,26887,-48.1,-77.1,87.0,13.0,-12.98218395180946,-0.6803674311582716,,50527,2018-05-23,49.21,119.75,611.0,8.0
18.0,27421,-46.8,-76.1,95.0,12.0,-11.954336377100947,1.0458689129718988,,50527,2018-05-23,49.21,119.75,611.0,8.0
14.7,28771,-43.5,-73.5,102.0,12.0,-11.737771208805668,2.494940289813112,,50527,2018-05-23,49.21,119.75,611.0,8.0
11.0,30732,-41.7,-72.7,112.0,13.0,-12.053390109368237,4.869885714406857,,50527,2018-05-23,49.21,119.75,611.0,8.0
10.0,31380,-40.7,-71.7,115.0,14.0,-12.6883090185131,5.916655664369791,,50527,2018-05-23,49.21,119.75,611.0,8.0
9.0,32100,-38.5,-70.1,125.0,16.0,-13.106432708623867,9.177222981616739,,50527,2018-05-23,49.21,119.75,611.0,8.0
8.3,32654,-36.9,-68.9,120.0,16.0,-13.85640646055102,7.9999999999999964,,50527,2018-05-23,49.21,119.75,611.0,8.0
7.0,33830,-36.1,-68.1,110.0,16.0,-15.035081932574535,5.472322293210699,,50527,2018-05-23,49.21,119.75,611.0,8.0
6.2,34673,-35.3,-68.3,103.0,17.0,-16.564291101349,3.8241679238457054,,50527,2018-05-23,49.21,119.75,611.0,8.0
5.0,36190,-29.1,-64.1,90.0,19.0,-19.0,-1.1634144591899855e-15,,50527,2018-05-23,49.21,119.75,611.0,8.0
4.7,36633,-28.1,-63.1,86.0,19.0,-18.95371695493666,-1.3253730011383795,,50527,2018-05-23,49.21,119.75,611.0,8.0
