pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,17.8,13.1,325.0,4.0,2.294305745404186,-3.2766081771559663,,50527,2015-06-12 12:00:00,49.21,119.75,611.0,28.35
925.0,735,17.8,12.9,15.0,12.0,-3.105828541230249,-11.59110991546882,,50527,2015-06-12 12:00:00,49.21,119.75,611.0,28.35
922.0,763,18.0,12.7,25.0,14.0,-5.9166556643697925,-12.688309018513099,,50527,2015-06-12 12:00:00,49.21,119.75,611.0,28.35
912.0,857,18.8,11.8,34.0,14.0,-7.8287006485904564,-11.606526015770584,,50527,2015-06-12 12:00:00,49.21,119.75,611.0,28.35
893.0,1036,17.6,10.9,50.0,14.0,-10.724622203665692,-8.99902653561155,,50527,2015-06-12 12:00:00,49.21,119.75,611.0,28.35
850.0,1458,14.8,8.8,75.0,14.0,-13.522961568046956,-3.6234666314352904,,50527,2015-06-12 12:00:00,49.21,119.75,611.0,28.35
818.0,1776,12.3,7.1,85.0,16.0,-15.939115169467929,-1.3944918839625302,,50527,2015-06-12 12:00:00,49.21,119.75,611.0,28.35
700.0,3066,2.2,0.4,60.0,17.0,-14.722431864335457,-8.500000000000002,,50527,2015-06-12 12:00:00,49.21,119.75,611.0,28.35
674.0,3371,-0.1,-0.4,58.0,19.0,-16.112913826972097,-10.068466020430893,,50527,2015-06-12 12:00:00,49.21,119.75,611.0,28.35
626.0,3961,-3.3,-7.6,53.0,22.0,-17.569981221040443,-13.239930509345065,,50527,2015-06-12 12:00:00,49.21,119.75,611.0,28.35
545.0,5044,-9.6,-10.6,45.0,27.0,-19.091883092036785,-19.091883092036785,,50527,2015-06-12 12:00:00,49.21,119.75,611.0,28.35
530.0,5262,-10.9,-11.2,55.0,25.0,-20.478801107224793,-14.339410908776152,,50527,2015-06-12 12:00:00,49.21,119.75,611.0,28.35
522.0,5379,-11.2,-12.7,60.0,23.0,-19.918584287042087,-11.500000000000002,,50527,2015-06-12 12:00:00,49.21,119.75,611.0,28.35
500.0,5710,-12.1,-16.9,50.0,16.0,-12.256711089903648,-10.28460175498463,,50527,2015-06-12 12:00:00,49.21,119.75,611.0,28.35
497.0,5756,-12.5,-17.5,49.0,15.0,-11.320643703341581,-9.84088543485761,,50527,2015-06-12 12:00:00,49.21,119.75,611.0,28.35
476.0,6080,-14.5,-19.7,40.0,14.0,-8.999026535611549,-10.724622203665692,,50527,2015-06-12 12:00:00,49.21,119.75,611.0,28.35
454.0,6436,-16.6,-22.2,70.0,16.0,-15.035081932574533,-5.472322293210701,,50527,2015-06-12 12:00:00,49.21,119.75,611.0,28.35
433.0,6792,-18.8,-24.6,70.0,17.0,-15.974774553360442,-5.81434243653637,,50527,2015-06-12 12:00:00,49.21,119.75,611.0,28.35
421.0,7003,-20.1,-26.1,68.0,19.0,-17.61649323676896,-7.117525274902327,,50527,2015-06-12 12:00:00,49.21,119.75,611.0,28.35
400.0,7380,-23.1,-28.1,65.0,21.0,-19.03246352776965,-8.874983496554687,,50527,2015-06-12 12:00:00,49.21,119.75,611.0,28.35
376.0,7830,-26.7,-31.1,62.0,21.0,-18.541899450037466,-9.858902818503708,,50527,2015-06-12 12:00:00,49.21,119.75,611.0,28.35
327.0,8822,-33.5,-45.5,54.0,19.0,-15.371322893124002,-11.16791979355699,,50527,2015-06-12 12:00:00,49.21,119.75,611.0,28.35
