pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,28.6,1.6,175.0,16.0,-1.394491883962531,15.939115169467929,,50527,2018-05-31 12:00:00,49.21,119.75,611.0,23.36
925.0,710,29.6,13.6,190.0,21.0,3.6466117310055397,20.680962813256368,,50527,2018-05-31 12:00:00,49.21,119.75,611.0,23.36
921.0,749,30.0,13.6,200.0,23.0,7.866463296490379,21.612930278075893,,50527,2018-05-31 12:00:00,49.21,119.75,611.0,23.36
916.0,797,30.6,13.6,201.0,24.0,8.60083078908721,22.405930235932843,,50527,2018-05-31 12:00:00,49.21,119.75,611.0,23.36
870.0,1255,27.0,10.0,215.0,27.0,15.486563781478246,22.11710519580278,,50527,2018-05-31 12:00:00,49.21,119.75,611.0,23.36
850.0,1461,25.4,8.4,230.0,25.0,19.15111107797445,16.069690242163485,,50527,2018-05-31 12:00:00,49.21,119.75,611.0,23.36
778.0,2228,18.9,1.9,270.0,19.0,19.0,3.4902433775699565e-15,,50527,2018-05-31 12:00:00,49.21,119.75,611.0,23.36
769.0,2329,18.0,1.0,270.0,20.0,20.0,3.673940397442059e-15,,50527,2018-05-31 12:00:00,49.21,119.75,611.0,23.36
700.0,3122,10.4,-4.6,270.0,23.0,23.0,4.225031457058368e-15,,50527,2018-05-31 12:00:00,49.21,119.75,611.0,23.36
608.0,4268,-0.5,-10.9,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2018-05-31 12:00:00,49.21,119.75,611.0,23.36
600.0,4375,-1.5,-11.5,277.0,30.0,29.77638454923966,-3.6560803021544306,,50527,2018-05-31 12:00:00,49.21,119.75,611.0,23.36
522.0,5462,-11.7,-14.6,297.0,36.0,32.07623487078125,-16.34365799062368,,50527,2018-05-31 12:00:00,49.21,119.75,611.0,23.36
510.0,5639,-12.9,-16.8,300.0,37.0,32.042939940024226,-18.500000000000004,,50527,2018-05-31 12:00:00,49.21,119.75,611.0,23.36
500.0,5790,-13.9,-18.6,300.0,35.0,30.31088913245535,-17.500000000000004,,50527,2018-05-31 12:00:00,49.21,119.75,611.0,23.36
439.0,6772,-19.3,-35.3,309.0,29.0,22.53723288225215,-18.250291340445287,,50527,2018-05-31 12:00:00,49.21,119.75,611.0,23.36
400.0,7460,-24.5,-45.5,315.0,25.0,17.677669529663692,-17.677669529663685,,50527,2018-05-31 12:00:00,49.21,119.75,611.0,23.36
362.0,8168,-30.7,-56.9,330.0,21.0,10.500000000000009,-18.186533479473205,,50527,2018-05-31 12:00:00,49.21,119.75,611.0,23.36
324.0,8954,-37.5,-69.5,325.0,19.0,10.897952290669883,-15.56388884149084,,50527,2018-05-31 12:00:00,49.21,119.75,611.0,23.36
323.0,8975,-37.7,-69.6,325.0,19.0,10.897952290669883,-15.56388884149084,,50527,2018-05-31 12:00:00,49.21,119.75,611.0,23.36
300.0,9480,-42.1,-73.1,320.0,19.0,12.212964584044252,-14.554844419260577,,50527,2018-05-31 12:00:00,49.21,119.75,611.0,23.36
250.0,10690,-51.3,-79.3,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2018-05-31 12:00:00,49.21,119.75,611.0,23.36
239.0,10979,-53.9,-80.9,297.0,27.0,24.057176153085937,-12.257743492967759,,50527,2018-05-31 12:00:00,49.21,119.75,611.0,23.36
211.0,11766,-58.7,-84.8,290.0,27.0,25.371700761219525,-9.234543869793063,,50527,2018-05-31 12:00:00,49.21,119.75,611.0,23.36
210.0,11796,-58.9,-84.9,290.0,27.0,25.371700761219525,-9.234543869793063,,50527,2018-05-31 12:00:00,49.21,119.75,611.0,23.36
200.0,12100,-59.3,-85.3,290.0,27.0,25.371700761219525,-9.234543869793063,,50527,2018-05-31 12:00:00,49.21,119.75,611.0,23.36
190.0,12423,-59.1,-85.1,298.0,26.0,22.956637414332103,-12.206260632433152,,50527,2018-05-31 12:00:00,49.21,119.75,611.0,23.36
175.0,12936,-62.9,,310.0,23.0,17.619022191736498,-14.784115022790402,,50527,2018-05-31 12:00:00,49.21,119.75,611.0,23.36
150.0,13900,-58.3,,305.0,19.0,15.563888841490844,-10.897952290669874,,50527,2018-05-31 12:00:00,49.21,119.75,611.0,23.36
147.0,14028,-55.3,,304.0,20.0,16.58075145110083,-11.18385806941494,,50527,2018-05-31 12:00:00,49.21,119.75,611.0,23.36
139.0,14382,-56.5,,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2018-05-31 12:00:00,49.21,119.75,611.0,23.36
131.0,14757,-57.8,,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2018-05-31 12:00:00,49.21,119.75,611.0,23.36
123.0,15155,-59.2,,315.0,23.0,16.263455967290597,-16.26345596729059,,50527,2018-05-31 12:00:00,49.21,119.75,611.0,23.36
120.0,15311,-59.7,,315.0,23.0,16.263455967290597,-16.26345596729059,,50527,2018-05-31 12:00:00,49.21,119.75,611.0,23.36
105.0,16152,-57.1,,315.0,20.0,14.142135623730955,-14.142135623730947,,50527,2018-05-31 12:00:00,49.21,119.75,611.0,23.36
100.0,16460,-57.9,,315.0,19.0,13.435028842544407,-13.4350288425444,,50527,2018-05-31 12:00:00,49.21,119.75,611.0,23.36
85.9,17426,-54.7,,313.0,18.0,13.164366629145066,-12.275970481124975,,50527,2018-05-31 12:00:00,49.21,119.75,611.0,23.36
70.0,18730,-56.5,,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2018-05-31 12:00:00,49.21,119.75,611.0,23.36
68.0,18915,-56.3,,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2018-05-31 12:00:00,49.21,119.75,611.0,23.36
60.4,19671,-55.7,,319.0,14.0,9.184826405867103,-10.565934123118806,,50527,2018-05-31 12:00:00,49.21,119.75,611.0,23.36
60.0,19713,-55.7,,320.0,14.0,8.999026535611554,-10.724622203665689,,50527,2018-05-31 12:00:00,49.21,119.75,611.0,23.36
53.0,20507,-55.1,,355.0,12.0,1.0458689129718999,-11.954336377100947,,50527,2018-05-31 12:00:00,49.21,119.75,611.0,23.36
50.0,20880,-54.9,,10.0,8.0,-1.3891854213354426,-7.878462024097664,,50527,2018-05-31 12:00:00,49.21,119.75,611.0,23.36
43.0,21842,-55.3,,345.0,4.0,1.0352761804100827,-3.8637033051562732,,50527,2018-05-31 12:00:00,49.21,119.75,611.0,23.36
42.4,21931,-55.3,,343.0,4.0,1.1694868188909486,-3.8252190238521413,,50527,2018-05-31 12:00:00,49.21,119.75,611.0,23.36
37.0,22805,-54.1,,320.0,6.0,3.8567256581192373,-4.5962666587138665,,50527,2018-05-31 12:00:00,49.21,119.75,611.0,23.36
33.0,23539,-53.1,,350.0,4.0,0.6945927106677215,-3.939231012048832,,50527,2018-05-31 12:00:00,49.21,119.75,611.0,23.36
31.0,23940,-52.6,,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,50527,2018-05-31 12:00:00,49.21,119.75,611.0,23.36
30.0,24150,-52.3,,30.0,4.0,-1.9999999999999998,-3.464101615137755,,50527,2018-05-31 12:00:00,49.21,119.75,611.0,23.36
29.8,24193,-52.1,,31.0,4.0,-2.0601522996402166,-3.4286692028084493,,50527,2018-05-31 12:00:00,49.21,119.75,611.0,23.36
25.0,25332,-51.9,,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,50527,2018-05-31 12:00:00,49.21,119.75,611.0,23.36
21.0,26462,-51.7,,50.0,8.0,-6.128355544951824,-5.142300877492315,,50527,2018-05-31 12:00:00,49.21,119.75,611.0,23.36
20.0,26780,-50.1,,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,50527,2018-05-31 12:00:00,49.21,119.75,611.0,23.36
16.0,28248,-46.3,,85.0,10.0,-9.961946980917455,-0.8715574274765814,,50527,2018-05-31 12:00:00,49.21,119.75,611.0,23.36
15.8,28331,-46.1,,84.0,10.0,-9.945218953682733,-1.0452846326765346,,50527,2018-05-31 12:00:00,49.21,119.75,611.0,23.36
12.0,30177,-41.1,,57.0,10.0,-8.386705679454241,-5.446390350150271,,50527,2018-05-31 12:00:00,49.21,119.75,611.0,23.36
