pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,6.6,5.9,45,14,-9.899494936611665,-9.899494936611665,,50527,2012-09-03,49.21,119.75,611.0,18.92
925.0,799,5.0,3.5,60,21,-18.186533479473212,-10.500000000000002,,50527,2012-09-03,49.21,119.75,611.0,18.92
850.0,1485,1.8,1.5,55,14,-11.468128620045885,-8.030070108914645,,50527,2012-09-03,49.21,119.75,611.0,18.92
700.0,3037,-3.7,-4.3,50,12,-9.192533317427737,-7.713451316238473,,50527,2012-09-03,49.21,119.75,611.0,18.92
500.0,5630,-18.1,-19.8,170,8,-1.3891854213354422,7.878462024097664,,50527,2012-09-03,49.21,119.75,611.0,18.92
419.0,6926,-27.7,-32.0,180,17,-2.0818995585505003e-15,17.0,,50527,2012-09-03,49.21,119.75,611.0,18.92
400.0,7260,-27.1,-34.1,210,33,16.500000000000004,28.578838324886473,,50527,2012-09-03,49.21,119.75,611.0,18.92
300.0,9330,-30.9,-64.9,210,99,49.500000000000014,85.73651497465941,,50527,2012-09-03,49.21,119.75,611.0,18.92
267.0,10142,-35.9,-68.6,205,117,49.446336623661814,106.03801108328805,,50527,2012-09-03,49.21,119.75,611.0,18.92
250.0,10600,-38.7,-70.7,205,113,47.75586357669902,102.41277993514146,,50527,2012-09-03,49.21,119.75,611.0,18.92
200.0,12110,-46.7,-75.7,205,93,39.30349834188503,84.28662419440846,,50527,2012-09-03,49.21,119.75,611.0,18.92
150.0,13980,-54.3,-81.3,210,72,36.00000000000001,62.35382907247958,,50527,2012-09-03,49.21,119.75,611.0,18.92
133.0,14747,-57.9,-83.9,210,64,32.00000000000001,55.42562584220407,,50527,2012-09-03,49.21,119.75,611.0,18.92
100.0,16550,-58.1,-84.1,220,27,17.35526546153656,20.683199964212406,,50527,2012-09-03,49.21,119.75,611.0,18.92
