pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,25.4,18.4,160,8,-2.736161146605351,7.5175409662872665,,50527,2011-07-20 12:00:00,49.21,119.75,611.0,38.78
925.0,720,25.4,18.4,145,10,-5.73576436351046,8.191520442889919,,50527,2011-07-20 12:00:00,49.21,119.75,611.0,38.78
850.0,1457,18.8,14.2,130,10,-7.66044443118978,6.427876096865393,,50527,2011-07-20 12:00:00,49.21,119.75,611.0,38.78
700.0,3094,8.0,2.0,145,10,-5.73576436351046,8.191520442889919,,50527,2011-07-20 12:00:00,49.21,119.75,611.0,38.78
500.0,5790,-7.3,-11.8,210,8,4.000000000000001,6.928203230275509,,50527,2011-07-20 12:00:00,49.21,119.75,611.0,38.78
400.0,7500,-18.3,-19.4,195,8,2.0705523608201664,7.7274066103125465,,50527,2011-07-20 12:00:00,49.21,119.75,611.0,38.78
300.0,9590,-33.1,-61.1,230,23,17.61902219173649,14.784115022790408,,50527,2011-07-20 12:00:00,49.21,119.75,611.0,38.78
250.0,10840,-42.3,-73.3,235,27,22.117105195802772,15.486563781478253,,50527,2011-07-20 12:00:00,49.21,119.75,611.0,38.78
200.0,12330,-48.9,-77.9,240,35,30.310889132455348,17.500000000000014,,50527,2011-07-20 12:00:00,49.21,119.75,611.0,38.78
150.0,14190,-55.7,-82.7,220,14,8.999026535611549,10.724622203665692,,50527,2011-07-20 12:00:00,49.21,119.75,611.0,38.78
120.0,15595,-60.3,,230,6,4.596266658713867,3.856725658119237,,50527,2011-07-20 12:00:00,49.21,119.75,611.0,38.78
100.0,16730,-60.5,,265,2,1.992389396183491,0.1743114854953165,,50527,2011-07-20 12:00:00,49.21,119.75,611.0,38.78
70.0,18970,-58.7,,100,6,-5.908846518073248,1.0418890660015818,,50527,2011-07-20 12:00:00,49.21,119.75,611.0,38.78
50.0,21090,-53.1,,80,14,-13.787308542170912,-2.4310744873370256,,50527,2011-07-20 12:00:00,49.21,119.75,611.0,38.78
30.0,24390,-51.1,,70,16,-15.035081932574533,-5.472322293210701,,50527,2011-07-20 12:00:00,49.21,119.75,611.0,38.78
20.0,27070,-43.1,,100,27,-26.589809331329615,4.688500797007118,,50527,2011-07-20 12:00:00,49.21,119.75,611.0,38.78
10.0,31780,-36.1,,85,31,-30.882035640844112,-2.7018280251774023,,50527,2011-07-20 12:00:00,49.21,119.75,611.0,38.78
