pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,18.8,11.8,315,6,4.242640687119286,-4.242640687119284,,50527,2011-08-17 12:00:00,49.21,119.75,611.0,25.62
925.0,721,18.8,11.8,320,8,5.142300877492317,-6.128355544951822,,50527,2011-08-17 12:00:00,49.21,119.75,611.0,25.62
850.0,1440,12.8,8.0,305,12,9.829824531467901,-6.882917236212553,,50527,2011-08-17 12:00:00,49.21,119.75,611.0,25.62
700.0,3038,0.6,-2.0,325,17,9.75079941796779,-13.925584752912856,,50527,2011-08-17 12:00:00,49.21,119.75,611.0,25.62
500.0,5660,-16.3,-18.1,320,27,17.35526546153657,-20.6831999642124,,50527,2011-08-17 12:00:00,49.21,119.75,611.0,25.62
400.0,7300,-28.9,-31.6,305,23,18.84049701864681,-13.192258036074058,,50527,2011-08-17 12:00:00,49.21,119.75,611.0,25.62
300.0,9290,-45.5,-51.5,310,21,16.08693330549854,-13.498539803417325,,50527,2011-08-17 12:00:00,49.21,119.75,611.0,25.62
250.0,10470,-54.5,-62.5,315,19,13.435028842544407,-13.4350288425444,,50527,2011-08-17 12:00:00,49.21,119.75,611.0,25.62
249.0,10496,-54.5,-62.5,310,19,14.554844419260585,-12.212964584044245,,50527,2011-08-17 12:00:00,49.21,119.75,611.0,25.62
200.0,11920,-49.3,-60.3,295,35,31.720772546282745,-14.791639160924486,,50527,2011-08-17 12:00:00,49.21,119.75,611.0,25.62
150.0,13810,-50.5,-71.5,290,37,34.76862696907861,-12.654745303049753,,50527,2011-08-17 12:00:00,49.21,119.75,611.0,25.62
100.0,16440,-52.7,-80.7,290,27,25.371700761219525,-9.234543869793063,,50527,2011-08-17 12:00:00,49.21,119.75,611.0,25.62
74.1,18374,-56.1,-83.1,290,16,15.035081932574533,-5.472322293210704,,50527,2011-08-17 12:00:00,49.21,119.75,611.0,25.62
70.0,18740,-54.5,-81.5,300,16,13.856406460551018,-8.000000000000002,,50527,2011-08-17 12:00:00,49.21,119.75,611.0,25.62
50.0,20900,-52.5,-80.5,310,8,6.128355544951825,-5.142300877492314,,50527,2011-08-17 12:00:00,49.21,119.75,611.0,25.62
30.0,24210,-48.5,-77.5,90,4,-4.0,-2.4492935982947064e-16,,50527,2011-08-17 12:00:00,49.21,119.75,611.0,25.62
20.0,26890,-47.9,-76.9,95,10,-9.961946980917455,0.8715574274765824,,50527,2011-08-17 12:00:00,49.21,119.75,611.0,25.62
10.0,31560,-37.3,-69.3,45,8,-5.656854249492381,-5.656854249492381,,50527,2011-08-17 12:00:00,49.21,119.75,611.0,25.62
