pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
953.0,611,-35.1,-38.0,0,0,0.0,0.0,,50527,2010-01-02 12:00:00,49.21,119.75,611.0,0.83
925.0,820,-34.7,-39.7,260,6,5.908846518073248,1.041889066001582,,50527,2010-01-02 12:00:00,49.21,119.75,611.0,0.83
850.0,1423,-26.9,-33.9,295,10,9.063077870366499,-4.226182617406996,,50527,2010-01-02 12:00:00,49.21,119.75,611.0,0.83
700.0,2820,-29.7,-41.7,95,2,-1.992389396183491,0.17431148549531647,,50527,2010-01-02 12:00:00,49.21,119.75,611.0,0.83
500.0,5160,-43.9,-50.9,200,6,2.052120859954012,5.638155724715451,,50527,2010-01-02 12:00:00,49.21,119.75,611.0,0.83
414.0,6406,-50.9,-57.9,290,10,9.396926207859083,-3.4202014332566897,,50527,2010-01-02 12:00:00,49.21,119.75,611.0,0.83
400.0,6630,-50.1,-58.1,275,10,9.961946980917455,-0.8715574274765789,,50527,2010-01-02 12:00:00,49.21,119.75,611.0,0.83
300.0,8490,-52.9,-68.9,195,6,1.5529142706151249,5.79555495773441,,50527,2010-01-02 12:00:00,49.21,119.75,611.0,0.83
250.0,9660,-53.3,-72.3,275,8,7.969557584733964,-0.6972459419812631,,50527,2010-01-02 12:00:00,49.21,119.75,611.0,0.83
200.0,11100,-52.1,-76.1,260,16,15.756924048195328,2.7783708426708853,,50527,2010-01-02 12:00:00,49.21,119.75,611.0,0.83
150.0,12970,-51.1,-80.1,260,23,22.650578319280786,3.9939080863393976,,50527,2010-01-02 12:00:00,49.21,119.75,611.0,0.83
100.0,15630,-48.5,-77.5,265,29,28.88964624466062,2.527516539682089,,50527,2010-01-02 12:00:00,49.21,119.75,611.0,0.83
70.0,17970,-48.3,-78.3,265,27,26.89725684847713,2.353205054186773,,50527,2010-01-02 12:00:00,49.21,119.75,611.0,0.83
50.0,20200,-47.9,-77.9,250,25,23.49231551964771,8.550503583141714,,50527,2010-01-02 12:00:00,49.21,119.75,611.0,0.83
30.0,23540,-49.3,-78.3,235,17,13.925584752912856,9.750799417967789,,50527,2010-01-02 12:00:00,49.21,119.75,611.0,0.83
20.0,26180,-50.3,-79.3,230,19,14.55484441926058,12.21296458404425,,50527,2010-01-02 12:00:00,49.21,119.75,611.0,0.83
10.0,30730,-47.9,-77.9,225,25,17.677669529663685,17.677669529663692,,50527,2010-01-02 12:00:00,49.21,119.75,611.0,0.83
