pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,12.4,-6.6,315,2,1.4142135623730954,-1.4142135623730947,,50527,2011-05-02 12:00:00,49.21,119.75,611.0,5.57
925.0,749,13.8,-9.2,335,6,2.535709570444195,-5.4378467222199,,50527,2011-05-02 12:00:00,49.21,119.75,611.0,5.57
850.0,1452,7.2,-14.8,0,10,-0.0,-10.0,,50527,2011-05-02 12:00:00,49.21,119.75,611.0,5.57
700.0,3005,-7.7,-18.7,25,17,-7.18451044959189,-15.407232379623048,,50527,2011-05-02 12:00:00,49.21,119.75,611.0,5.57
500.0,5510,-28.5,-38.5,40,14,-8.999026535611549,-10.724622203665692,,50527,2011-05-02 12:00:00,49.21,119.75,611.0,5.57
400.0,7080,-39.1,-43.8,45,16,-11.313708498984761,-11.313708498984761,,50527,2011-05-02 12:00:00,49.21,119.75,611.0,5.57
300.0,8990,-53.9,-61.9,50,12,-9.192533317427737,-7.713451316238473,,50527,2011-05-02 12:00:00,49.21,119.75,611.0,5.57
251.0,10105,-62.9,,50,12,-9.192533317427737,-7.713451316238473,,50527,2011-05-02 12:00:00,49.21,119.75,611.0,5.57
250.0,10130,-61.7,,50,12,-9.192533317427737,-7.713451316238473,,50527,2011-05-02 12:00:00,49.21,119.75,611.0,5.57
200.0,11530,-57.5,,320,12,7.713451316238475,-9.192533317427733,,50527,2011-05-02 12:00:00,49.21,119.75,611.0,5.57
150.0,13360,-56.7,,285,12,11.59110991546882,-3.1058285412302435,,50527,2011-05-02 12:00:00,49.21,119.75,611.0,5.57
100.0,15920,-58.1,,270,17,17.0,3.1228493378257506e-15,,50527,2011-05-02 12:00:00,49.21,119.75,611.0,5.57
70.0,18200,-53.7,,195,12,3.1058285412302498,11.59110991546882,,50527,2011-05-02 12:00:00,49.21,119.75,611.0,5.57
50.0,20370,-51.1,,170,10,-1.7364817766693028,9.84807753012208,,50527,2011-05-02 12:00:00,49.21,119.75,611.0,5.57
30.0,23720,-50.3,,115,12,-10.8756934444398,5.071419140888392,,50527,2011-05-02 12:00:00,49.21,119.75,611.0,5.57
20.0,26370,-51.5,,80,12,-11.817693036146496,-2.083778132003165,,50527,2011-05-02 12:00:00,49.21,119.75,611.0,5.57
10.0,30930,-44.5,,105,17,-16.42073904691416,4.399923766742854,,50527,2011-05-02 12:00:00,49.21,119.75,611.0,5.57
