pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,16.8,10.8,355.0,8.0,0.6972459419812665,-7.969557584733964,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
925.0,718,17.6,10.6,355.0,12.0,1.0458689129718999,-11.954336377100947,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
915.0,811,17.4,9.4,357.0,13.0,0.6803674311582768,-12.98218395180946,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
896.0,988,15.9,8.7,0.0,16.0,-0.0,-16.0,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
850.0,1434,12.0,7.0,335.0,14.0,5.916655664369789,-12.6883090185131,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
829.0,1640,10.2,5.8,320.0,16.0,10.284601754984633,-12.256711089903645,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
759.0,2368,4.0,1.7,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
746.0,2511,2.8,0.9,315.0,15.0,10.606601717798215,-10.60660171779821,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
733.0,2654,3.0,-6.9,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
725.0,2743,3.2,-11.8,325.0,11.0,6.309340799861511,-9.010672487178907,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
700.0,3027,3.2,-25.8,325.0,8.0,4.588611490808372,-6.553216354311933,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
682.0,3236,2.2,-29.6,320.0,6.0,3.8567256581192373,-4.5962666587138665,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
659.0,3510,0.9,-34.5,345.0,4.0,1.0352761804100827,-3.8637033051562732,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
634.0,3820,-0.5,-40.1,355.0,8.0,0.6972459419812665,-7.969557584733964,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
614.0,4077,-1.7,-44.7,332.0,8.0,3.7557725022871264,-7.063580742871416,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
588.0,4412,-4.3,-45.8,300.0,8.0,6.928203230275509,-4.000000000000001,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
523.0,5321,-11.2,-48.8,305.0,8.0,6.553216354311934,-4.588611490808368,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
500.0,5670,-13.9,-49.9,290.0,4.0,3.7587704831436333,-1.368080573302676,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
478.0,6003,-16.5,-52.3,260.0,6.0,5.908846518073248,1.041889066001582,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
446.0,6515,-20.5,-55.9,265.0,6.0,5.977168188550474,0.5229344564859495,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
426.0,6854,-23.1,-58.4,240.0,6.0,5.196152422706631,3.0000000000000027,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
407.0,7192,-25.7,-60.8,200.0,8.0,2.7361611466053493,7.517540966287267,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
400.0,7320,-26.7,-61.7,195.0,10.0,2.588190451025208,9.659258262890683,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
389.0,7520,-28.3,-63.3,190.0,12.0,2.0837781320031654,11.817693036146496,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
385.0,7594,-28.9,-63.9,189.0,12.0,1.8772135804827688,11.852260087141653,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
320.0,8881,-38.5,-70.6,175.0,23.0,-2.0045820831961385,22.912478056110146,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
305.0,9215,-41.0,-72.3,170.0,31.0,-5.383093507674839,30.529040343378448,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
300.0,9330,-41.9,-72.9,170.0,35.0,-6.07768621834256,34.468271355427284,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
260.0,10280,-49.0,-70.5,165.0,52.0,-13.458590345331093,50.228142967031545,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
250.0,10540,-50.9,-69.9,170.0,47.0,-8.161464350345723,46.28596439157378,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
242.0,10752,-51.7,-70.7,175.0,41.0,-3.573385452653986,40.84398262176157,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
213.0,11588,-49.6,-70.6,175.0,27.0,-2.353205054186771,26.89725684847713,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
200.0,12000,-48.5,-70.5,190.0,23.0,3.9939080863394008,22.650578319280786,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
194.0,12200,-47.9,-71.2,200.0,21.0,7.182423009839042,19.733545036504076,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
186.0,12477,-47.1,-72.1,200.0,17.0,5.814342436536367,15.974774553360444,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
168.0,13141,-49.4,-75.8,185.0,19.0,1.6559591122055008,18.927699263743165,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
150.0,13880,-51.9,-79.9,195.0,16.0,4.141104721640333,15.454813220625093,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
143.0,14189,-53.3,-81.3,200.0,17.0,5.814342436536367,15.974774553360444,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
119.0,15371,-54.4,-81.5,225.0,21.0,14.849242404917497,14.8492424049175,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
117.0,15480,-54.5,-81.5,228.0,20.0,14.862896509547888,13.382612127177163,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
110.0,15880,-52.1,-79.7,240.0,14.0,12.124355652982139,7.000000000000006,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
105.0,16181,-50.3,-78.3,240.0,10.0,8.660254037844386,5.000000000000004,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
100.0,16500,-50.7,-78.7,225.0,6.0,4.242640687119285,4.242640687119286,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
99.0,16565,-50.8,-78.8,220.0,6.0,3.8567256581192355,4.596266658713868,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
90.0,17182,-51.2,-79.2,175.0,10.0,-0.8715574274765819,9.961946980917455,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
70.0,18810,-52.3,-80.3,160.0,10.0,-3.420201433256689,9.396926207859083,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
69.0,18903,-52.7,-80.5,160.0,10.0,-3.420201433256689,9.396926207859083,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
65.4,19249,-54.3,-81.3,160.0,10.0,-3.420201433256689,9.396926207859083,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
65.0,19288,-54.3,-81.3,160.0,10.0,-3.420201433256689,9.396926207859083,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
62.0,19593,-53.9,-81.1,195.0,6.0,1.5529142706151249,5.79555495773441,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
58.0,20023,-53.5,-80.9,255.0,4.0,3.8637033051562732,1.0352761804100825,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
55.0,20365,-53.1,-80.8,355.0,2.0,0.17431148549531664,-1.992389396183491,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
53.0,20604,-52.9,-80.7,40.0,4.0,-2.571150438746157,-3.064177772475912,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
50.0,20980,-52.5,-80.5,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
47.0,21379,-51.9,-79.9,95.0,10.0,-9.961946980917455,0.8715574274765824,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
44.9,21674,-51.5,-79.5,105.0,10.0,-9.659258262890683,2.5881904510252083,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
42.0,22107,-51.2,-79.4,120.0,10.0,-8.660254037844387,4.999999999999998,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
32.0,23871,-49.9,-78.8,80.0,8.0,-7.878462024097664,-1.3891854213354433,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
30.8,24119,-49.7,-78.7,83.0,10.0,-9.92546151641322,-1.2186934340514748,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
30.0,24290,-49.7,-78.7,85.0,12.0,-11.954336377100947,-1.0458689129718977,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
