pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,-18.1,-24.1,225,16,11.31370849898476,11.313708498984763,,50527,2012-02-04 12:00:00,49.21,119.75,611.0,2.08
925.0,709,-17.5,-26.5,235,19,15.56388884149084,10.897952290669881,,50527,2012-02-04 12:00:00,49.21,119.75,611.0,2.08
850.0,1350,-14.9,-22.9,290,29,27.25108600279134,-9.918584156444402,,50527,2012-02-04 12:00:00,49.21,119.75,611.0,2.08
700.0,2799,-19.5,-28.5,290,29,27.25108600279134,-9.918584156444402,,50527,2012-02-04 12:00:00,49.21,119.75,611.0,2.08
500.0,5240,-32.7,-51.7,280,41,40.37711787350053,-7.119575284344129,,50527,2012-02-04 12:00:00,49.21,119.75,611.0,2.08
400.0,6770,-44.7,-74.7,290,37,34.76862696907861,-12.654745303049753,,50527,2012-02-04 12:00:00,49.21,119.75,611.0,2.08
300.0,8640,-58.5,-84.5,285,25,24.14814565722671,-6.470476127563007,,50527,2012-02-04 12:00:00,49.21,119.75,611.0,2.08
250.0,9770,-63.5,,285,29,28.011848962382984,-7.505752307973088,,50527,2012-02-04 12:00:00,49.21,119.75,611.0,2.08
247.0,9844,-63.7,,285,29,28.011848962382984,-7.505752307973088,,50527,2012-02-04 12:00:00,49.21,119.75,611.0,2.08
200.0,11160,-59.1,,280,25,24.620193825305204,-4.341204441673249,,50527,2012-02-04 12:00:00,49.21,119.75,611.0,2.08
150.0,12980,-57.1,,290,25,23.492315519647708,-8.550503583141724,,50527,2012-02-04 12:00:00,49.21,119.75,611.0,2.08
103.0,15355,-61.3,,295,21,19.032463527769647,-8.874983496554691,,50527,2012-02-04 12:00:00,49.21,119.75,611.0,2.08
100.0,15540,-61.1,,295,19,17.21984795369635,-8.029746973073292,,50527,2012-02-04 12:00:00,49.21,119.75,611.0,2.08
70.0,17750,-60.5,,295,33,29.908156972209444,-13.946402637443088,,50527,2012-02-04 12:00:00,49.21,119.75,611.0,2.08
50.0,19890,-54.9,,305,27,22.11710519580278,-15.486563781478242,,50527,2012-02-04 12:00:00,49.21,119.75,611.0,2.08
30.0,23250,-44.9,,325,17,9.75079941796779,-13.925584752912856,,50527,2012-02-04 12:00:00,49.21,119.75,611.0,2.08
20.0,25990,-41.3,,340,25,8.550503583141715,-23.49231551964771,,50527,2012-02-04 12:00:00,49.21,119.75,611.0,2.08
10.0,30640,-46.5,,25,31,-13.101166113961682,-28.09554139813615,,50527,2012-02-04 12:00:00,49.21,119.75,611.0,2.08
