pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,23.2,14.2,90,4,-4.0,-2.4492935982947064e-16,,50527,2010-06-13 12:00:00,49.21,119.75,611.0,24.22
925.0,667,22.2,9.2,95,6,-5.977168188550474,0.5229344564859494,,50527,2010-06-13 12:00:00,49.21,119.75,611.0,24.22
850.0,1393,15.6,6.6,295,0,-0.0,0.0,,50527,2010-06-13 12:00:00,49.21,119.75,611.0,24.22
700.0,3003,3.6,-0.9,235,6,4.91491226573395,3.441458618106278,,50527,2010-06-13 12:00:00,49.21,119.75,611.0,24.22
500.0,5650,-12.5,-19.5,255,10,9.659258262890683,2.5881904510252065,,50527,2010-06-13 12:00:00,49.21,119.75,611.0,24.22
400.0,7320,-24.5,-36.5,240,16,13.856406460551016,8.000000000000007,,50527,2010-06-13 12:00:00,49.21,119.75,611.0,24.22
300.0,9350,-39.5,-51.5,240,29,25.114736709748716,14.500000000000012,,50527,2010-06-13 12:00:00,49.21,119.75,611.0,24.22
250.0,10570,-50.5,-56.5,215,47,26.95809250849917,38.50014608158261,,50527,2010-06-13 12:00:00,49.21,119.75,611.0,24.22
219.0,11423,-56.7,-62.7,215,39,22.3694810176908,31.946929727270682,,50527,2010-06-13 12:00:00,49.21,119.75,611.0,24.22
200.0,12000,-55.9,-63.9,225,23,16.263455967290593,16.263455967290597,,50527,2010-06-13 12:00:00,49.21,119.75,611.0,24.22
150.0,13850,-52.3,-80.3,265,12,11.954336377100947,1.045868912971899,,50527,2010-06-13 12:00:00,49.21,119.75,611.0,24.22
100.0,16460,-52.3,-80.3,230,4,3.0641777724759116,2.571150438746158,,50527,2010-06-13 12:00:00,49.21,119.75,611.0,24.22
86.2,17416,-55.7,-82.7,180,2,-2.4492935982947064e-16,2.0,,50527,2010-06-13 12:00:00,49.21,119.75,611.0,24.22
70.0,18750,-54.3,-82.3,0,4,-0.0,-4.0,,50527,2010-06-13 12:00:00,49.21,119.75,611.0,24.22
50.0,20910,-53.9,-81.9,325,4,2.294305745404186,-3.2766081771559663,,50527,2010-06-13 12:00:00,49.21,119.75,611.0,24.22
30.0,24200,-52.1,-80.1,75,12,-11.59110991546882,-3.105828541230249,,50527,2010-06-13 12:00:00,49.21,119.75,611.0,24.22
20.0,26880,-46.3,-76.3,90,10,-10.0,-6.123233995736766e-16,,50527,2010-06-13 12:00:00,49.21,119.75,611.0,24.22
10.0,31550,-36.5,-69.5,65,16,-14.500924592586399,-6.761892187851191,,50527,2010-06-13 12:00:00,49.21,119.75,611.0,24.22
