pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,-20.3,-22.6,180.0,16.0,-1.959434878635765e-15,16.0,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
926.0,700,-19.3,-25.3,184.0,17.0,1.1858600536501296,16.958588854417012,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
925.0,713,-19.9,-25.9,185.0,17.0,1.481647626710185,16.935309867559674,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
915.0,793,-20.7,-24.3,195.0,27.0,6.988114217768062,26.079997309804845,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
908.0,850,-21.3,-23.2,197.0,23.0,6.724549208622946,21.995009387149814,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
887.0,1023,-19.7,-20.8,205.0,12.0,5.071419140888391,10.8756934444398,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
884.0,1048,-19.5,-20.4,196.0,11.0,3.032010913986989,10.573878655321508,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
852.0,1322,-20.6,-21.7,100.0,6.0,-5.908846518073248,1.0418890660015818,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
850.0,1339,-20.7,-21.8,105.0,6.0,-5.79555495773441,1.552914270615125,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
818.0,1622,-21.9,-22.6,165.0,8.0,-2.070552360820168,7.727406610312546,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
813.0,1667,-22.1,-22.7,169.0,7.0,-1.3356629676358147,6.871390284133648,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
785.0,1926,-20.8,-21.3,190.0,6.0,1.0418890660015827,5.908846518073248,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
780.0,1973,-20.5,-21.0,187.0,6.0,0.7312160604308838,5.955276909847933,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
754.0,2222,-21.8,-22.2,170.0,8.0,-1.3891854213354422,7.878462024097664,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
723.0,2530,-23.3,-23.7,115.0,6.0,-5.4378467222199,2.535709570444196,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
700.0,2767,-24.5,-24.8,90.0,10.0,-10.0,-6.123233995736766e-16,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
693.0,2840,-24.9,-25.2,85.0,12.0,-11.954336377100947,-1.0458689129718977,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
671.0,3074,-26.1,-26.3,90.0,10.0,-10.0,-6.123233995736766e-16,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
635.0,3474,-24.3,-25.2,99.0,8.0,-7.901506724761102,1.2514757203218465,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
633.0,3497,-24.4,-25.3,100.0,8.0,-7.878462024097664,1.3891854213354424,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
605.0,3823,-26.2,-27.4,145.0,6.0,-3.4414586181062754,4.9149122657339515,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
578.0,4152,-28.1,-29.5,140.0,4.0,-2.571150438746158,3.0641777724759116,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
551.0,4496,-30.0,-31.6,170.0,4.0,-0.6945927106677211,3.939231012048832,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
549.0,4522,-30.1,-31.8,170.0,4.0,-0.6945927106677211,3.939231012048832,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
524.0,4850,-32.8,-34.7,175.0,6.0,-0.5229344564859492,5.977168188550474,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
500.0,5180,-35.5,-37.6,135.0,6.0,-4.242640687119286,4.242640687119285,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
498.0,5207,-35.7,-37.8,135.0,6.0,-4.242640687119286,4.242640687119285,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
472.0,5573,-38.5,-40.8,170.0,6.0,-1.0418890660015816,5.908846518073248,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
449.0,5913,-41.1,-43.6,145.0,8.0,-4.5886114908083675,6.553216354311935,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
425.0,6287,-44.0,-46.6,95.0,6.0,-5.977168188550474,0.5229344564859494,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
401.0,6683,-47.0,-49.9,145.0,8.0,-4.5886114908083675,6.553216354311935,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
400.0,6700,-47.1,-50.0,140.0,8.0,-5.142300877492316,6.128355544951823,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
361.0,7371,-52.5,-55.4,142.0,7.0,-4.309630327279609,5.516075275247053,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
321.0,8119,-56.4,-61.3,145.0,6.0,-3.4414586181062754,4.9149122657339515,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
301.0,8529,-58.6,-64.5,195.0,10.0,2.588190451025208,9.659258262890683,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
300.0,8550,-58.7,-64.7,195.0,10.0,2.588190451025208,9.659258262890683,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
286.0,8849,-59.9,-65.9,200.0,14.0,4.788282006559362,13.155696691002717,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
250.0,9690,-58.9,,220.0,23.0,14.784115022790402,17.619022191736494,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
211.0,10762,-56.6,,245.0,31.0,28.095541398136156,13.101166113961675,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
200.0,11100,-55.9,,245.0,31.0,28.095541398136156,13.101166113961675,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
197.0,11196,-55.7,,250.0,31.0,29.13047124436316,10.602624443095724,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
173.0,12024,-54.1,,250.0,32.0,30.07016386514907,10.944644586421393,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
150.0,12940,-52.9,,250.0,33.0,31.00985648593498,11.286664729747063,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
146.0,13115,-52.8,,255.0,33.0,31.875552267539256,8.54102848838318,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
110.0,14951,-51.5,,235.0,33.0,27.03201746153672,18.92802239958453,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
105.0,15252,-51.3,,228.0,39.0,28.98264819361838,26.096093647995467,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
103.0,15378,-51.2,,225.0,41.0,28.991378028648445,28.991378028648455,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
100.0,15570,-51.1,,225.0,45.0,31.819805153394636,31.819805153394647,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
97.0,15768,-50.9,,226.0,47.0,33.80897061591661,32.64894341157287,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
89.0,16336,-48.2,,230.0,54.0,41.366399928424805,34.71053092307313,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
77.0,17293,-43.8,,235.0,45.0,36.861841993004624,25.810939635797087,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
75.3,17440,-43.1,,234.0,43.0,34.787730758122734,25.27476584857635,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
70.0,17930,-43.9,,230.0,37.0,28.343644395402183,23.78314155840196,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
62.0,18746,-44.9,,210.0,33.0,16.500000000000004,28.578838324886473,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
57.0,19311,-45.6,,205.0,35.0,14.791639160924476,31.720772546282753,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
54.1,19662,-46.1,,205.0,39.0,16.482112207887273,35.34600369442935,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
50.0,20190,-45.7,,210.0,45.0,22.500000000000004,38.97114317029974,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
45.0,20899,-43.6,,220.0,47.0,30.211017655267344,36.00408882659197,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
42.0,21363,-42.2,,225.0,43.0,30.40559159102154,30.40559159102155,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
36.6,22289,-39.5,,221.0,36.0,23.618125043658253,27.169544888019797,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
30.0,23640,-41.3,,215.0,25.0,14.339410908776154,20.478801107224793,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
24.0,25142,-44.5,,200.0,23.0,7.866463296490379,21.612930278075893,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
23.1,25399,-45.1,,202.0,22.0,8.241345055150065,20.39804480046932,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
20.4,26236,-41.5,,209.0,16.0,7.756953923941391,13.993915314230334,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
20.0,26370,-41.9,,210.0,16.0,8.000000000000002,13.856406460551018,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
17.0,27459,-45.5,,245.0,6.0,5.437846722219901,2.5357095704441948,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
16.0,27865,-46.9,,215.0,2.0,1.1471528727020923,1.6383040885779836,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
15.4,28121,-47.7,,202.0,3.0,1.123819780247736,2.7815515637003623,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
14.0,28745,-49.2,,170.0,4.0,-0.6945927106677211,3.939231012048832,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
11.6,29977,-52.3,,190.0,4.0,0.6945927106677219,3.939231012048832,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
10.0,30940,-51.7,,205.0,4.0,1.690473046962797,3.6252311481466,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
9.0,31625,-50.5,,65.0,0.0,-0.0,-0.0,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
8.7,31846,-50.1,,66.0,2.0,-1.8270909152852017,-0.8134732861516004,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
8.0,32389,-51.4,,70.0,6.0,-5.63815572471545,-2.052120859954013,,50527,2012-12-02 12:00:00,49.21,119.75,611.0,3.35
