pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,-10.3,-15.0,270.0,17.0,17.0,3.1228493378257506e-15,,50527,2013-04-03,49.21,119.75,611.0,2.54
928.0,689,-10.3,-18.3,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2013-04-03,49.21,119.75,611.0,2.54
925.0,728,-10.3,-18.3,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2013-04-03,49.21,119.75,611.0,2.54
916.0,804,-9.6,-17.2,305.0,31.0,25.393713372958747,-17.780869526882427,,50527,2013-04-03,49.21,119.75,611.0,2.54
901.0,931,-8.3,-15.3,317.0,34.0,23.187944242124942,-24.866025855051802,,50527,2013-04-03,49.21,119.75,611.0,2.54
886.0,1061,-9.1,-16.4,330.0,37.0,18.500000000000018,-32.04293994002422,,50527,2013-04-03,49.21,119.75,611.0,2.54
855.0,1336,-10.8,-18.7,335.0,33.0,13.946402637443073,-29.90815697220945,,50527,2013-04-03,49.21,119.75,611.0,2.54
850.0,1381,-11.1,-19.1,330.0,33.0,16.500000000000014,-28.578838324886465,,50527,2013-04-03,49.21,119.75,611.0,2.54
821.0,1647,-12.7,-21.7,322.0,33.0,20.31682868574672,-26.004354869021828,,50527,2013-04-03,49.21,119.75,611.0,2.54
762.0,2205,-17.5,-26.0,305.0,33.0,27.03201746153673,-18.92802239958452,,50527,2013-04-03,49.21,119.75,611.0,2.54
702.0,2819,-22.7,-30.7,315.0,31.0,21.92031021678298,-21.92031021678297,,50527,2013-04-03,49.21,119.75,611.0,2.54
700.0,2840,-22.7,-30.7,315.0,31.0,21.92031021678298,-21.92031021678297,,50527,2013-04-03,49.21,119.75,611.0,2.54
589.0,4095,-28.3,-40.3,319.0,42.0,27.554479217601312,-31.69780236935642,,50527,2013-04-03,49.21,119.75,611.0,2.54
564.0,4401,-30.8,-43.3,320.0,45.0,28.925442435894283,-34.471999940354,,50527,2013-04-03,49.21,119.75,611.0,2.54
509.0,5124,-36.7,-50.5,310.0,41.0,31.407822167878102,-26.35429199714811,,50527,2013-04-03,49.21,119.75,611.0,2.54
500.0,5250,-37.7,-51.7,310.0,45.0,34.47199994035402,-28.925442435894265,,50527,2013-04-03,49.21,119.75,611.0,2.54
495.0,5319,-38.1,-52.1,310.0,45.0,34.47199994035402,-28.925442435894265,,50527,2013-04-03,49.21,119.75,611.0,2.54
400.0,6770,-43.7,-61.7,305.0,60.0,49.14912265733951,-34.41458618106276,,50527,2013-04-03,49.21,119.75,611.0,2.54
369.0,7312,-44.5,-64.5,305.0,68.0,55.70233901165144,-39.003197671871135,,50527,2013-04-03,49.21,119.75,611.0,2.54
345.0,7759,-47.9,-71.9,305.0,74.0,60.61725127738539,-42.44465628997741,,50527,2013-04-03,49.21,119.75,611.0,2.54
300.0,8680,-49.1,-78.1,300.0,80.0,69.28203230275508,-40.00000000000001,,50527,2013-04-03,49.21,119.75,611.0,2.54
299.0,8702,-49.1,-78.1,300.0,80.0,69.28203230275508,-40.00000000000001,,50527,2013-04-03,49.21,119.75,611.0,2.54
279.0,9156,-48.9,-77.9,298.0,73.0,64.45517427870168,-34.27142408337,,50527,2013-04-03,49.21,119.75,611.0,2.54
250.0,9880,-45.9,-73.9,295.0,62.0,56.19108279627229,-26.202332227923375,,50527,2013-04-03,49.21,119.75,611.0,2.54
226.0,10554,-44.5,-74.5,290.0,52.0,48.86401628086723,-17.785047452934787,,50527,2013-04-03,49.21,119.75,611.0,2.54
208.0,11108,-45.9,-75.2,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2013-04-03,49.21,119.75,611.0,2.54
200.0,11370,-46.5,-75.5,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2013-04-03,49.21,119.75,611.0,2.54
167.0,12546,-51.9,-79.9,277.0,54.0,53.597492188631385,-6.580944543877975,,50527,2013-04-03,49.21,119.75,611.0,2.54
150.0,13240,-50.9,-78.9,275.0,60.0,59.771681885504734,-5.229344564859473,,50527,2013-04-03,49.21,119.75,611.0,2.54
143.0,13553,-49.7,-76.6,270.0,64.0,64.0,1.175660927181459e-14,,50527,2013-04-03,49.21,119.75,611.0,2.54
