pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,12.6,10.8,0.0,0.0,-0.0,-0.0,,50527,2014-08-26,49.21,119.75,611.0,19.03
925.0,768,15.0,9.0,355.0,8.0,0.6972459419812665,-7.969557584733964,,50527,2014-08-26,49.21,119.75,611.0,19.03
922.0,796,15.2,9.2,355.0,8.0,0.6972459419812665,-7.969557584733964,,50527,2014-08-26,49.21,119.75,611.0,19.03
886.0,1132,12.8,10.5,355.0,7.0,0.6100901992336082,-6.973362886642219,,50527,2014-08-26,49.21,119.75,611.0,19.03
862.0,1363,13.2,0.2,355.0,6.0,0.5229344564859499,-5.977168188550474,,50527,2014-08-26,49.21,119.75,611.0,19.03
850.0,1481,12.4,5.4,355.0,6.0,0.5229344564859499,-5.977168188550474,,50527,2014-08-26,49.21,119.75,611.0,19.03
807.0,1915,9.6,3.6,5.0,10.0,-0.8715574274765816,-9.961946980917455,,50527,2014-08-26,49.21,119.75,611.0,19.03
806.0,1925,9.5,3.4,5.0,10.0,-0.8715574274765816,-9.961946980917455,,50527,2014-08-26,49.21,119.75,611.0,19.03
786.0,2133,8.4,-0.6,357.0,11.0,0.5756955186723881,-10.984924882300312,,50527,2014-08-26,49.21,119.75,611.0,19.03
779.0,2207,8.6,-11.4,355.0,11.0,0.9587131702242415,-10.9581416790092,,50527,2014-08-26,49.21,119.75,611.0,19.03
769.0,2314,8.6,-5.4,351.0,12.0,1.8772135804827732,-11.852260087141651,,50527,2014-08-26,49.21,119.75,611.0,19.03
731.0,2730,5.4,-1.6,335.0,15.0,6.339273926110488,-13.594616805549752,,50527,2014-08-26,49.21,119.75,611.0,19.03
719.0,2865,4.4,-3.0,330.0,16.0,8.000000000000007,-13.856406460551014,,50527,2014-08-26,49.21,119.75,611.0,19.03
700.0,3083,2.8,-5.2,330.0,17.0,8.500000000000007,-14.722431864335451,,50527,2014-08-26,49.21,119.75,611.0,19.03
