pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-4.7,-7.0,0.0,0.0,-0.0,-0.0,,50527,2014-03-18 12:00:00,49.21,119.75,611.0,3.9
930.0,760,-0.7,-13.7,245.0,10.0,9.063077870366502,4.226182617406992,,50527,2014-03-18 12:00:00,49.21,119.75,611.0,3.9
926.0,803,0.4,-15.6,249.0,10.0,9.335804264972015,3.583679495453007,,50527,2014-03-18 12:00:00,49.21,119.75,611.0,3.9
925.0,814,0.4,-15.6,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2014-03-18 12:00:00,49.21,119.75,611.0,3.9
899.0,1040,-1.4,-15.7,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2014-03-18 12:00:00,49.21,119.75,611.0,3.9
850.0,1485,-4.9,-15.9,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2014-03-18 12:00:00,49.21,119.75,611.0,3.9
838.0,1594,-5.9,-16.2,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2014-03-18 12:00:00,49.21,119.75,611.0,3.9
779.0,2154,-10.8,-17.7,325.0,14.0,8.03007010891465,-11.468128620045881,,50527,2014-03-18 12:00:00,49.21,119.75,611.0,3.9
700.0,2974,-18.1,-20.0,350.0,17.0,2.9520190203378167,-16.741731801207536,,50527,2014-03-18 12:00:00,49.21,119.75,611.0,3.9
691.0,3070,-18.9,-20.4,350.0,17.0,2.9520190203378167,-16.741731801207536,,50527,2014-03-18 12:00:00,49.21,119.75,611.0,3.9
679.0,3201,-19.9,-20.9,336.0,15.0,6.101049646137002,-13.703181864639015,,50527,2014-03-18 12:00:00,49.21,119.75,611.0,3.9
661.0,3400,-20.0,-38.8,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2014-03-18 12:00:00,49.21,119.75,611.0,3.9
644.0,3593,-20.1,-56.1,303.0,15.0,12.580058519181364,-8.169585525225399,,50527,2014-03-18 12:00:00,49.21,119.75,611.0,3.9
633.0,3721,-20.2,-55.4,295.0,17.0,15.407232379623046,-7.184510449591893,,50527,2014-03-18 12:00:00,49.21,119.75,611.0,3.9
592.0,4216,-20.7,-52.7,288.0,20.0,19.021130325903073,-6.180339887498945,,50527,2014-03-18 12:00:00,49.21,119.75,611.0,3.9
527.0,5064,-27.7,-39.3,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2014-03-18 12:00:00,49.21,119.75,611.0,3.9
525.0,5091,-27.9,-38.9,276.0,23.0,22.874003593470288,-2.4041546551560184,,50527,2014-03-18 12:00:00,49.21,119.75,611.0,3.9
501.0,5426,-30.4,-41.4,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2014-03-18 12:00:00,49.21,119.75,611.0,3.9
500.0,5440,-30.5,-41.5,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2014-03-18 12:00:00,49.21,119.75,611.0,3.9
432.0,6465,-38.5,-54.5,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2014-03-18 12:00:00,49.21,119.75,611.0,3.9
400.0,6990,-43.1,-51.1,270.0,31.0,31.0,5.694607616035192e-15,,50527,2014-03-18 12:00:00,49.21,119.75,611.0,3.9
380.0,7333,-45.5,-50.5,270.0,32.0,32.0,5.878304635907295e-15,,50527,2014-03-18 12:00:00,49.21,119.75,611.0,3.9
313.0,8586,-56.3,-62.1,270.0,35.0,35.0,6.429395695523604e-15,,50527,2014-03-18 12:00:00,49.21,119.75,611.0,3.9
300.0,8860,-58.7,-64.7,275.0,37.0,36.85920382939459,-3.224762481663342,,50527,2014-03-18 12:00:00,49.21,119.75,611.0,3.9
257.0,9828,-62.3,,285.0,41.0,39.602958877851805,-10.611580849203332,,50527,2014-03-18 12:00:00,49.21,119.75,611.0,3.9
250.0,10000,-61.9,,285.0,41.0,39.602958877851805,-10.611580849203332,,50527,2014-03-18 12:00:00,49.21,119.75,611.0,3.9
220.0,10796,-60.2,,295.0,43.0,38.971234842575946,-18.172585254850084,,50527,2014-03-18 12:00:00,49.21,119.75,611.0,3.9
204.0,11267,-59.2,,295.0,45.0,40.783850416649244,-19.01782177833148,,50527,2014-03-18 12:00:00,49.21,119.75,611.0,3.9
200.0,11390,-58.9,,295.0,47.0,42.59646599072254,-19.86305830181288,,50527,2014-03-18 12:00:00,49.21,119.75,611.0,3.9
164.0,12643,-55.7,,295.0,59.0,53.47215943516234,-24.934477442701276,,50527,2014-03-18 12:00:00,49.21,119.75,611.0,3.9
150.0,13210,-56.5,,295.0,64.0,58.00369837034559,-27.047568751404775,,50527,2014-03-18 12:00:00,49.21,119.75,611.0,3.9
108.0,15292,-56.1,,295.0,78.0,70.69200738885868,-32.96422441577457,,50527,2014-03-18 12:00:00,49.21,119.75,611.0,3.9
105.0,15471,-56.1,,295.0,78.0,70.69200738885868,-32.96422441577457,,50527,2014-03-18 12:00:00,49.21,119.75,611.0,3.9
100.0,15780,-56.5,,295.0,78.0,70.69200738885868,-32.96422441577457,,50527,2014-03-18 12:00:00,49.21,119.75,611.0,3.9
76.0,17519,-57.1,,300.0,80.0,69.28203230275508,-40.00000000000001,,50527,2014-03-18 12:00:00,49.21,119.75,611.0,3.9
75.5,17561,-57.1,,300.0,80.0,69.28203230275508,-40.00000000000001,,50527,2014-03-18 12:00:00,49.21,119.75,611.0,3.9
70.9,17959,-57.3,,300.0,78.0,67.54998149518622,-39.00000000000001,,50527,2014-03-18 12:00:00,49.21,119.75,611.0,3.9
70.0,18040,-56.9,,300.0,78.0,67.54998149518622,-39.00000000000001,,50527,2014-03-18 12:00:00,49.21,119.75,611.0,3.9
61.4,18875,-53.3,,300.0,78.0,67.54998149518622,-39.00000000000001,,50527,2014-03-18 12:00:00,49.21,119.75,611.0,3.9
50.0,20190,-54.3,,300.0,78.0,67.54998149518622,-39.00000000000001,,50527,2014-03-18 12:00:00,49.21,119.75,611.0,3.9
37.6,22013,-54.9,,297.0,68.0,60.588443644809026,-30.871353982289172,,50527,2014-03-18 12:00:00,49.21,119.75,611.0,3.9
30.0,23460,-53.5,,295.0,60.0,54.37846722219899,-25.357095704441978,,50527,2014-03-18 12:00:00,49.21,119.75,611.0,3.9
26.9,24164,-52.3,,297.0,57.0,50.78737187873698,-25.877458485154158,,50527,2014-03-18 12:00:00,49.21,119.75,611.0,3.9
22.0,25471,-50.9,,300.0,51.0,44.167295593006365,-25.500000000000007,,50527,2014-03-18 12:00:00,49.21,119.75,611.0,3.9
20.0,26090,-50.3,,300.0,52.0,45.033320996790806,-26.000000000000007,,50527,2014-03-18 12:00:00,49.21,119.75,611.0,3.9
19.2,26356,-49.9,,300.0,52.0,45.033320996790806,-26.000000000000007,,50527,2014-03-18 12:00:00,49.21,119.75,611.0,3.9
19.0,26424,-50.1,,300.0,52.0,45.033320996790806,-26.000000000000007,,50527,2014-03-18 12:00:00,49.21,119.75,611.0,3.9
16.3,27420,-52.5,,312.0,57.0,42.35925505221149,-38.140444562454896,,50527,2014-03-18 12:00:00,49.21,119.75,611.0,3.9
13.0,28921,-44.5,,330.0,64.0,32.00000000000003,-55.425625842204056,,50527,2014-03-18 12:00:00,49.21,119.75,611.0,3.9
11.5,29734,-40.1,,341.0,43.0,13.999430641657739,-40.65729875077062,,50527,2014-03-18 12:00:00,49.21,119.75,611.0,3.9
11.0,30035,-41.2,,345.0,35.0,9.058666578588223,-33.80740392011739,,50527,2014-03-18 12:00:00,49.21,119.75,611.0,3.9
10.0,30680,-43.7,,340.0,31.0,10.602624443095726,-29.13047124436316,,50527,2014-03-18 12:00:00,49.21,119.75,611.0,3.9
9.0,31383,-45.0,,320.0,27.0,17.35526546153657,-20.6831999642124,,50527,2014-03-18 12:00:00,49.21,119.75,611.0,3.9
7.9,32253,-46.7,,317.0,32.0,21.823947521999944,-23.403318451813462,,50527,2014-03-18 12:00:00,49.21,119.75,611.0,3.9
7.0,33079,-41.2,,315.0,37.0,26.162950903902264,-26.162950903902253,,50527,2014-03-18 12:00:00,49.21,119.75,611.0,3.9
6.0,34133,-34.2,,310.0,23.0,17.619022191736498,-14.784115022790402,,50527,2014-03-18 12:00:00,49.21,119.75,611.0,3.9
5.8,34364,-32.7,,316.0,26.0,18.061117631933936,-18.702834808804923,,50527,2014-03-18 12:00:00,49.21,119.75,611.0,3.9
5.0,35402,-33.8,,340.0,39.0,13.338785589701075,-36.64801221065043,,50527,2014-03-18 12:00:00,49.21,119.75,611.0,3.9
3.7,37507,-35.9,,,,,,,50527,2014-03-18 12:00:00,49.21,119.75,611.0,3.9
